sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t15,1,1test,4,15,3,27822,False,loso_s1,20260925,3,1,0.4702948,0.024246536,0.3009404,0.20451829
s01_1test_r4_t16,1,1test,4,16,2,29942,False,loso_s1,20260925,2,2,0.28750256,0.39677727,0.18795004,0.12777019
s01_1test_r4_t17,1,1test,4,17,4,31950,False,loso_s1,20260925,4,3,0.078065544,0.010779279,0.5905736,0.32058156
s01_1test_r4_t18,1,1test,4,18,3,34016,False,loso_s1,20260925,3,3,0.33219343,0.086038284,0.4137498,0.16801846
s01_1test_r4_t19,1,1test,4,19,4,36052,False,loso_s1,20260925,4,1,0.64303875,0.024597742,0.17613503,0.15622848
s01_1test_r4_t20,1,1test,4,20,3,38118,False,loso_s1,20260925,3,4,0.26499104,0.13559775,0.21362068,0.3857905
s01_1test_r4_t21,1,1test,4,21,4,40188,False,loso_s1,20260925,4,4,0.07753633,0.02952463,0.42804885,0.46489015
s01_1test_r4_t22,1,1test,4,22,2,42268,False,loso_s1,20260925,2,2,0.3702424,0.46577844,0.09455992,0.06941926
s01_1test_r4_t23,1,1test,4,23,2,44180,False,loso_s1,20260925,2,1,0.45400447,0.38140503,0.10006527,0.06452527
s01_1test_r4_t24,1,1test,4,24,4,46211,False,loso_s1,20260925,4,1,0.58207643,0.00037259902,0.29158282,0.12596816
s01_1test_r4_t25,1,1test,4,25,1,48164,False,loso_s1,20260925,1,2,0.29491535,0.52536523,0.086022854,0.093696535
s01_1test_r4_t26,1,1test,4,26,2,50125,False,loso_s1,20260925,2,2,0.12850444,0.59281373,0.14841607,0.13026583
s01_1test_r4_t27,1,1test,4,27,2,52229,False,loso_s1,20260925,2,1,0.42828608,0.2419138,0.23649697,0.093303226
s01_1test_r4_t28,1,1test,4,28,2,54233,False,loso_s1,20260925,2,2,0.25547343,0.51765037,0.1526116,0.074264616
s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,20260925,3,4,0.073916614,0.005782082,0.43255714,0.48774412
s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,20260925,4,3,0.27781597,0.0022668205,0.45239428,0.26752296
s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,20260925,1,1,0.553359,0.20993264,0.12842503,0.108283356
s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,20260925,4,3,0.07215382,0.010518788,0.62566364,0.2916637
s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,20260925,1,1,0.5828763,0.27678886,0.08683173,0.053503066
s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,20260925,3,2,0.009966098,0.56942654,0.30556285,0.11504453
s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,20260925,1,1,0.4802605,0.18213466,0.22319902,0.11440588
s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,20260925,4,3,0.06747616,0.12836532,0.64260787,0.16155069
s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,20260925,1,1,0.53497714,0.31571332,0.098896645,0.05041295
s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,20260925,3,3,0.2881609,0.027539836,0.5281087,0.15619057
s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,20260925,1,1,0.47366655,0.3270089,0.13658224,0.06274234
s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,20260925,2,2,0.07438842,0.6204531,0.23841795,0.06674051
s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,20260925,3,1,0.40060142,0.0028418652,0.35007146,0.24648528
s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,20260925,3,1,0.5632389,0.03727594,0.17872606,0.22075906
s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,20260925,4,3,0.17167313,0.009336513,0.52785796,0.29113233
s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,20260925,1,1,0.8356182,0.07485996,0.058793876,0.03072797
s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,20260925,2,2,0.009031536,0.86839044,0.07973706,0.042840973
s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,20260925,4,3,0.067421265,0.095523566,0.6059841,0.23107113
s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,20260925,2,2,0.33197165,0.48672652,0.11564989,0.06565195
s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,20260925,3,4,0.19877203,0.0070388867,0.36318597,0.43100318
s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,20260925,3,1,0.53710955,0.20599185,0.13612238,0.120776184
s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,20260925,1,1,0.5846524,0.2040834,0.10965444,0.10160967
s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,20260925,4,3,0.0033613835,0.0032066167,0.62404644,0.3693855
s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,20260925,2,2,0.33319652,0.40023756,0.14936908,0.11719685
s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,20260925,4,4,0.3002276,0.018437631,0.28442523,0.39690948
s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,20260925,1,2,0.2711469,0.48310995,0.10076855,0.1449746
s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,20260925,1,1,0.5768377,0.20152201,0.124252155,0.0973881
s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,20260925,3,1,0.37780374,0.10306927,0.24538107,0.27374595
s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,20260925,3,3,0.18713768,0.19892769,0.41923672,0.19469796
s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,20260925,2,1,0.44073278,0.32984093,0.18749338,0.041932844
s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,20260925,4,3,0.050142497,0.07549295,0.43750623,0.4368583
s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,20260925,2,2,0.29572034,0.51883185,0.10148093,0.08396686
s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,20260925,2,2,0.32359815,0.44057265,0.12672733,0.10910192
s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,20260925,1,1,0.45634848,0.31637824,0.10570043,0.12157282
s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,20260925,2,2,0.28572702,0.40813017,0.16111164,0.14503108
s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,20260925,4,3,0.050867755,0.015134283,0.6264642,0.30753377
s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,20260925,4,1,0.4117565,0.006363345,0.3328355,0.24904466
s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,20260925,2,2,0.35210547,0.45341083,0.115774274,0.07870942
s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,20260925,2,1,0.49048334,0.35231882,0.07895,0.07824787
s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,20260925,2,2,0.29642758,0.5605499,0.08110342,0.06191912
s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,20260925,2,2,0.32036394,0.47314787,0.12943444,0.0770538
s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,20260925,4,3,0.36599052,0.0009446446,0.48825678,0.14480805
s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,20260925,4,4,0.24756657,0.030023172,0.29923096,0.42317927
s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,20260925,3,3,0.32031536,0.17509201,0.32706735,0.17752527
s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,20260925,4,3,0.06987799,0.014433346,0.63205725,0.2836315
s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,20260925,1,2,0.3511441,0.4390196,0.12654671,0.08328962
s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,20260925,2,2,0.12155134,0.67294574,0.11343194,0.092070974
s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,20260925,3,1,0.53183824,0.023836223,0.21332069,0.23100485
s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,20260925,2,2,0.30034894,0.43639845,0.1370578,0.12619482
s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,20260925,1,1,0.6267747,0.21270369,0.07167389,0.088847704
s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,20260925,4,4,0.038122766,0.046463363,0.24772967,0.6676842
s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,20260925,1,1,0.7434899,0.062831864,0.105721414,0.08795683
s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,20260925,4,4,0.18847814,0.014349303,0.29198855,0.505184
s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,20260925,1,2,0.12203788,0.6456019,0.13407005,0.09829013
s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,20260925,1,1,0.47481108,0.25770774,0.15045135,0.11702986
s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,20260925,1,1,0.44362515,0.39348298,0.083486564,0.07940535
s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,20260925,1,1,0.5294684,0.14942098,0.17712145,0.14398918
s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,20260925,3,1,0.42343038,0.018384565,0.22328652,0.33489853
s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,20260925,3,3,0.24198537,0.080078535,0.406238,0.27169812
s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,20260925,4,3,0.07290695,0.18814428,0.5013883,0.23756042
s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,20260925,2,2,0.34184486,0.4896019,0.13921838,0.029334819
s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,20260925,3,3,0.016863141,0.0669908,0.5480135,0.36813262
s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,20260925,3,3,0.2100264,0.07963278,0.61891526,0.09142561
s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,20260925,3,4,0.08994662,0.0087672705,0.42381886,0.4774672
s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,20260925,4,3,0.31271163,0.0069854865,0.56539017,0.11491268
s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,20260925,3,1,0.6583803,0.05982756,0.20905052,0.072741665
s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,20260925,1,1,0.65712076,0.20361513,0.08236314,0.05690095
s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,20260925,3,3,0.036611985,0.04926729,0.6669926,0.24712816
s01_0train_r0_t01,1,0train,0,1,4,250,False,loso_s1,20260926,4,3,0.3594727,0.011613075,0.49568826,0.13322596
s01_0train_r0_t02,1,0train,0,2,3,2253,False,loso_s1,20260926,3,3,0.1447093,0.16447645,0.5664974,0.12431684
s01_0train_r0_t03,1,0train,0,3,2,4171,False,loso_s1,20260926,2,2,0.16065323,0.69077104,0.05715886,0.09141684
s01_0train_r0_t04,1,0train,0,4,1,6123,False,loso_s1,20260926,1,1,0.8025703,0.0012910464,0.1319854,0.06415331
s01_0train_r0_t05,1,0train,0,5,1,8131,False,loso_s1,20260926,1,1,0.41718328,0.029962653,0.36691177,0.18594232
s01_0train_r0_t06,1,0train,0,6,2,10242,False,loso_s1,20260926,2,2,0.15397872,0.6470224,0.14699835,0.052000523
s01_0train_r0_t07,1,0train,0,7,3,12159,False,loso_s1,20260926,3,3,0.26943555,0.2391526,0.3133781,0.17803372
s01_0train_r0_t08,1,0train,0,8,4,14209,False,loso_s1,20260926,4,1,0.37956068,0.23503064,0.31244507,0.07296355
s01_0train_r0_t09,1,0train,0,9,2,16140,False,loso_s1,20260926,2,2,0.25250918,0.48850036,0.15812819,0.100862235
s01_0train_r0_t10,1,0train,0,10,3,18138,False,loso_s1,20260926,3,1,0.32605883,0.21463412,0.21835081,0.24095623
s01_0train_r0_t11,1,0train,0,11,1,20044,False,loso_s1,20260926,1,1,0.546926,0.00822245,0.33624366,0.10860786
s01_0train_r0_t12,1,0train,0,12,1,21939,False,loso_s1,20260926,1,1,0.5144201,0.1543935,0.211407,0.1197794
s01_0train_r0_t13,1,0train,0,13,1,23911,False,loso_s1,20260926,1,1,0.63648343,0.010491466,0.18016621,0.17285885
s01_0train_r0_t14,1,0train,0,14,4,25855,False,loso_s1,20260926,4,1,0.70713,0.16478963,0.10972056,0.01835982
s01_0train_r0_t15,1,0train,0,15,2,27822,False,loso_s1,20260926,2,2,0.27608636,0.52335155,0.12469468,0.07586734
s01_0train_r0_t16,1,0train,0,16,2,29942,False,loso_s1,20260926,2,2,0.095350266,0.6943756,0.12620203,0.084072225
s01_0train_r0_t17,1,0train,0,17,1,31950,False,loso_s1,20260926,1,1,0.5263364,0.34035245,0.080169655,0.05314155
s01_0train_r0_t18,1,0train,0,18,1,34016,False,loso_s1,20260926,1,1,0.3918573,0.26611513,0.25757343,0.084454164
s01_0train_r0_t19,1,0train,0,19,3,36052,False,loso_s1,20260926,3,3,0.07486682,0.22318256,0.63182133,0.07012923
s01_0train_r0_t20,1,0train,0,20,1,38118,False,loso_s1,20260926,1,1,0.47992736,0.14243767,0.2520318,0.12560321
s01_0train_r0_t21,1,0train,0,21,2,40188,False,loso_s1,20260926,2,2,0.19892536,0.4149374,0.24698049,0.13915676
s01_0train_r0_t22,1,0train,0,22,4,42268,True,loso_s1,20260926,4,1,0.4346648,0.05953443,0.28200018,0.22380057
s01_0train_r0_t23,1,0train,0,23,4,44180,False,loso_s1,20260926,4,1,0.5397681,0.014611119,0.28595185,0.1596689
s01_0train_r0_t24,1,0train,0,24,3,46211,False,loso_s1,20260926,3,1,0.430469,0.30445546,0.19289856,0.07217702
s01_0train_r0_t25,1,0train,0,25,1,48164,False,loso_s1,20260926,1,2,0.17056568,0.5397643,0.21444784,0.075222135
s01_0train_r0_t26,1,0train,0,26,4,50125,False,loso_s1,20260926,4,3,0.3056723,0.018480577,0.37948743,0.29635975
s01_0train_r0_t27,1,0train,0,27,4,52229,False,loso_s1,20260926,4,1,0.4584969,0.001521866,0.26405704,0.27592424
s01_0train_r0_t28,1,0train,0,28,2,54233,False,loso_s1,20260926,2,2,0.24437095,0.56430316,0.15127507,0.04005084
s01_0train_r0_t29,1,0train,0,29,4,56208,False,loso_s1,20260926,4,1,0.8411864,0.00088664447,0.10503267,0.05289422
s01_0train_r0_t30,1,0train,0,30,4,58234,False,loso_s1,20260926,4,1,0.81878877,0.0023266813,0.055331517,0.12355308
s01_0train_r0_t31,1,0train,0,31,2,60305,False,loso_s1,20260926,2,2,0.36322862,0.4176232,0.12607253,0.093075715
s01_0train_r0_t32,1,0train,0,32,1,62412,False,loso_s1,20260926,1,2,0.27228972,0.5060072,0.15993391,0.06176917
s01_0train_r0_t33,1,0train,0,33,2,64504,False,loso_s1,20260926,2,2,0.26507518,0.35640538,0.19460121,0.1839183
s01_0train_r0_t34,1,0train,0,34,3,66595,False,loso_s1,20260926,3,1,0.5697043,0.029544216,0.2854716,0.11527991
s01_0train_r0_t35,1,0train,0,35,3,68638,False,loso_s1,20260926,3,1,0.40317687,0.3641168,0.14546427,0.08724201
s01_0train_r0_t36,1,0train,0,36,3,70702,False,loso_s1,20260926,3,4,0.36119592,0.016496573,0.25851315,0.3637944
s01_0train_r0_t37,1,0train,0,37,4,72722,False,loso_s1,20260926,4,3,0.009998885,0.12613322,0.50404507,0.35982287
s01_0train_r0_t38,1,0train,0,38,3,74694,False,loso_s1,20260926,3,2,0.057468545,0.6824939,0.13807553,0.12196196
s01_0train_r0_t39,1,0train,0,39,1,76657,False,loso_s1,20260926,1,2,0.17058992,0.55641586,0.16443624,0.108558
s01_0train_r0_t40,1,0train,0,40,4,78582,False,loso_s1,20260926,4,2,0.17051096,0.517282,0.10730996,0.204897
s01_0train_r0_t41,1,0train,0,41,2,80663,False,loso_s1,20260926,2,2,0.26538917,0.41718853,0.23128979,0.08613259
s01_0train_r0_t42,1,0train,0,42,3,82641,False,loso_s1,20260926,3,3,0.27956992,0.030489028,0.51261055,0.17733048
s01_0train_r0_t43,1,0train,0,43,2,84631,False,loso_s1,20260926,2,2,0.16211087,0.5794184,0.14732921,0.11114152
s01_0train_r0_t44,1,0train,0,44,3,86750,False,loso_s1,20260926,3,1,0.32404003,0.20951016,0.28654,0.17990986
s01_0train_r0_t45,1,0train,0,45,4,88656,False,loso_s1,20260926,4,4,0.012185561,0.02782151,0.13525718,0.8247357
s01_0train_r0_t46,1,0train,0,46,2,90584,True,loso_s1,20260926,2,2,0.09505259,0.45062143,0.27111208,0.18321386
s01_0train_r0_t47,1,0train,0,47,3,92698,False,loso_s1,20260926,3,1,0.44794837,0.018039446,0.34415415,0.18985808
s01_0train_r0_t48,1,0train,0,48,1,94757,False,loso_s1,20260926,1,2,0.2330266,0.49888182,0.18668759,0.081403986
s01_0train_r1_t01,1,0train,1,1,1,250,False,loso_s1,20260926,1,1,0.45950633,0.26242965,0.18819444,0.089869656
s01_0train_r1_t02,1,0train,1,2,1,2253,False,loso_s1,20260926,1,2,0.2862203,0.51901245,0.1408526,0.053914662
s01_0train_r1_t03,1,0train,1,3,4,4171,False,loso_s1,20260926,4,4,0.082811676,0.07742638,0.2885838,0.55117816
s01_0train_r1_t04,1,0train,1,4,2,6123,False,loso_s1,20260926,2,2,0.099776246,0.69691664,0.11662077,0.08668634
s01_0train_r1_t05,1,0train,1,5,1,8131,True,loso_s1,20260926,1,2,0.22900073,0.4228673,0.30078912,0.04734286
s01_0train_r1_t06,1,0train,1,6,3,10242,False,loso_s1,20260926,3,3,0.1404971,0.14657497,0.48137227,0.23155564
s01_0train_r1_t07,1,0train,1,7,1,12159,False,loso_s1,20260926,1,1,0.6520944,0.08882426,0.13862605,0.12045525
s01_0train_r1_t08,1,0train,1,8,3,14209,False,loso_s1,20260926,3,3,0.007979415,0.41643146,0.4842824,0.0913067
s01_0train_r1_t09,1,0train,1,9,2,16140,True,loso_s1,20260926,2,2,0.28207472,0.55557823,0.07029718,0.0920498
s01_0train_r1_t10,1,0train,1,10,4,18138,False,loso_s1,20260926,4,4,0.14246003,0.0056435387,0.3610163,0.4908801
s01_0train_r1_t11,1,0train,1,11,1,20044,False,loso_s1,20260926,1,1,0.39911962,0.28742775,0.2296963,0.0837563
s01_0train_r1_t12,1,0train,1,12,3,21939,False,loso_s1,20260926,3,3,0.17025986,0.03138883,0.54521614,0.2531352
s01_0train_r1_t13,1,0train,1,13,3,23911,False,loso_s1,20260926,3,3,0.2851953,0.035504375,0.3525489,0.32675144
s01_0train_r1_t14,1,0train,1,14,1,25855,False,loso_s1,20260926,1,2,0.147461,0.6729877,0.12537868,0.054172657
s01_0train_r1_t15,1,0train,1,15,3,27822,False,loso_s1,20260926,3,3,0.25620803,0.2711348,0.38987565,0.08278158
s01_0train_r1_t16,1,0train,1,16,2,29942,False,loso_s1,20260926,2,2,0.17753503,0.7063365,0.0743249,0.04180356
s01_0train_r1_t17,1,0train,1,17,4,31950,False,loso_s1,20260926,4,1,0.61006546,0.00041394832,0.13680863,0.25271198
s01_0train_r1_t18,1,0train,1,18,4,34016,False,loso_s1,20260926,4,3,0.2908939,0.055048943,0.46989444,0.18416281
s01_0train_r1_t19,1,0train,1,19,4,36052,False,loso_s1,20260926,4,1,0.55822,0.0039514946,0.2850108,0.15281765
s01_0train_r1_t20,1,0train,1,20,3,38118,True,loso_s1,20260926,3,2,0.13226494,0.36202395,0.3502452,0.15546595
s01_0train_r1_t21,1,0train,1,21,1,40188,False,loso_s1,20260926,1,1,0.42219144,0.28846455,0.18707623,0.10226772
s01_0train_r1_t22,1,0train,1,22,4,42268,False,loso_s1,20260926,4,3,0.052812893,0.049750526,0.55470455,0.342732
s01_0train_r1_t23,1,0train,1,23,2,44180,False,loso_s1,20260926,2,2,0.16858317,0.5449709,0.20189014,0.084555686
s01_0train_r1_t24,1,0train,1,24,4,46211,False,loso_s1,20260926,4,1,0.68295646,0.01881775,0.17919463,0.11903122
s01_0train_r1_t25,1,0train,1,25,2,48164,False,loso_s1,20260926,2,2,0.212996,0.51542276,0.17184311,0.099738136
s01_0train_r1_t26,1,0train,1,26,1,50125,False,loso_s1,20260926,1,2,0.36686558,0.39563948,0.16233356,0.07516137
s01_0train_r1_t27,1,0train,1,27,3,52229,False,loso_s1,20260926,3,3,0.06558175,0.111700006,0.5260007,0.29671764
s01_0train_r1_t28,1,0train,1,28,2,54233,False,loso_s1,20260926,2,2,0.22729754,0.5872153,0.09965479,0.0858324
s01_0train_r1_t29,1,0train,1,29,1,56208,False,loso_s1,20260926,1,1,0.77189285,0.051506925,0.1249971,0.051603142
s01_0train_r1_t30,1,0train,1,30,3,58234,False,loso_s1,20260926,3,1,0.50925547,0.01713797,0.3735984,0.10000814
s01_0train_r1_t31,1,0train,1,31,3,60305,False,loso_s1,20260926,3,3,0.053840052,0.04651138,0.61248547,0.2871631
s01_0train_r1_t32,1,0train,1,32,1,62412,False,loso_s1,20260926,1,2,0.17812946,0.52711874,0.21320514,0.08154663
s01_0train_r1_t33,1,0train,1,33,3,64504,False,loso_s1,20260926,3,2,0.055767737,0.56389916,0.21927993,0.16105315
s01_0train_r1_t34,1,0train,1,34,4,66595,False,loso_s1,20260926,4,2,0.053625654,0.47730252,0.15804212,0.31102973
s01_0train_r1_t35,1,0train,1,35,4,68638,False,loso_s1,20260926,4,3,0.038819626,0.07656081,0.6830227,0.20159689
s01_0train_r1_t36,1,0train,1,36,2,70702,False,loso_s1,20260926,2,2,0.08045889,0.7340346,0.08972325,0.09578328
s01_0train_r1_t37,1,0train,1,37,1,72722,False,loso_s1,20260926,1,1,0.50611633,0.01988253,0.17391254,0.30008855
s01_0train_r1_t38,1,0train,1,38,2,74694,False,loso_s1,20260926,2,2,0.07750515,0.82704407,0.056565046,0.03888572
s01_0train_r1_t39,1,0train,1,39,4,76657,False,loso_s1,20260926,4,3,0.07229891,0.15021989,0.4865273,0.29095384
s01_0train_r1_t40,1,0train,1,40,2,78582,False,loso_s1,20260926,2,2,0.20567912,0.6485165,0.05816399,0.087640435
s01_0train_r1_t41,1,0train,1,41,4,80663,False,loso_s1,20260926,4,1,0.5643447,0.021133006,0.30039924,0.11412313
s01_0train_r1_t42,1,0train,1,42,3,82641,False,loso_s1,20260926,3,2,0.19419286,0.32830748,0.17188975,0.3056099
s01_0train_r1_t43,1,0train,1,43,2,84631,False,loso_s1,20260926,2,2,0.20804739,0.63861966,0.11411895,0.039214045
s01_0train_r1_t44,1,0train,1,44,2,86750,False,loso_s1,20260926,2,2,0.15795228,0.5936629,0.15578221,0.092602655
s01_0train_r1_t45,1,0train,1,45,2,88656,False,loso_s1,20260926,2,2,0.34876117,0.3619612,0.19885068,0.090427
s01_0train_r1_t46,1,0train,1,46,3,90584,False,loso_s1,20260926,3,3,0.22680849,0.0128019545,0.50026435,0.26012525
s01_0train_r1_t47,1,0train,1,47,4,92698,True,loso_s1,20260926,4,3,0.045829922,0.32596192,0.38610098,0.24210723
s01_0train_r1_t48,1,0train,1,48,1,94757,False,loso_s1,20260926,1,3,0.39851788,0.08476358,0.42713037,0.08958819
s01_0train_r2_t01,1,0train,2,1,2,250,False,loso_s1,20260926,2,2,0.2097012,0.50040114,0.19533695,0.09456067
s01_0train_r2_t02,1,0train,2,2,4,2253,True,loso_s1,20260926,4,3,0.3345256,0.0066868886,0.39055997,0.26822755
s01_0train_r2_t03,1,0train,2,3,1,4171,True,loso_s1,20260926,1,1,0.5899246,0.014747143,0.31866673,0.07666161
s01_0train_r2_t04,1,0train,2,4,3,6123,False,loso_s1,20260926,3,3,0.2745635,0.17090563,0.34977737,0.2047535
s01_0train_r2_t05,1,0train,2,5,3,8131,False,loso_s1,20260926,3,4,0.15139201,0.24852547,0.28351936,0.3165632
s01_0train_r2_t06,1,0train,2,6,4,10242,False,loso_s1,20260926,4,3,0.03651629,0.050347097,0.72958654,0.18355006
s01_0train_r2_t07,1,0train,2,7,1,12159,False,loso_s1,20260926,1,1,0.6319792,0.16049068,0.13835877,0.0691713
s01_0train_r2_t08,1,0train,2,8,1,14209,False,loso_s1,20260926,1,2,0.40515736,0.40629318,0.15227708,0.036272347
s01_0train_r2_t09,1,0train,2,9,3,16140,True,loso_s1,20260926,3,3,0.08718765,0.21373303,0.37328798,0.32579133
s01_0train_r2_t10,1,0train,2,10,2,18138,False,loso_s1,20260926,2,2,0.26777074,0.5389306,0.09726701,0.09603169
s01_0train_r2_t11,1,0train,2,11,4,20044,False,loso_s1,20260926,4,4,0.022450205,0.07435319,0.3763136,0.526883
s01_0train_r2_t12,1,0train,2,12,4,21939,False,loso_s1,20260926,4,1,0.5903126,0.017486673,0.14789616,0.2443046
s01_0train_r2_t13,1,0train,2,13,4,23911,False,loso_s1,20260926,4,4,0.019756678,0.35655433,0.1364391,0.48724988
s01_0train_r2_t14,1,0train,2,14,2,25855,False,loso_s1,20260926,2,2,0.18787779,0.5043477,0.19289796,0.114876576
s01_0train_r2_t15,1,0train,2,15,1,27822,False,loso_s1,20260926,1,1,0.7735571,0.010517947,0.13156286,0.08436207
s01_0train_r2_t16,1,0train,2,16,3,29942,False,loso_s1,20260926,3,3,0.1471397,0.34461462,0.39893857,0.109307125
s01_0train_r2_t17,1,0train,2,17,2,31950,False,loso_s1,20260926,2,2,0.24258907,0.48365355,0.18311451,0.09064286
s01_0train_r2_t18,1,0train,2,18,4,34016,False,loso_s1,20260926,4,3,0.09693102,0.07019519,0.56603056,0.26684317
s01_0train_r2_t19,1,0train,2,19,1,36052,False,loso_s1,20260926,1,1,0.6239148,0.11210234,0.21860962,0.045373302
s01_0train_r2_t20,1,0train,2,20,4,38118,False,loso_s1,20260926,4,3,0.18030249,0.015662385,0.42834008,0.37569502
s01_0train_r2_t21,1,0train,2,21,3,40188,False,loso_s1,20260926,3,1,0.647297,0.088690065,0.1695176,0.094495274
s01_0train_r2_t22,1,0train,2,22,2,42268,False,loso_s1,20260926,2,2,0.2624831,0.50633097,0.14492272,0.08626326
s01_0train_r2_t23,1,0train,2,23,4,44180,False,loso_s1,20260926,4,3,0.21337779,0.0053963745,0.47655365,0.30467224
s01_0train_r2_t24,1,0train,2,24,4,46211,False,loso_s1,20260926,4,2,0.022208607,0.6364836,0.23344347,0.1078643
