sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,20260925,1,2,0.021254875,0.8394958,0.08123946,0.058009915
s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,20260925,2,2,1.2593548e-05,0.9672276,0.01772182,0.015037989
s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,20260925,1,2,0.15500803,0.29449168,0.2594419,0.29105845
s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,20260925,1,2,0.27875784,0.40475222,0.15767129,0.1588187
s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,20260925,3,3,0.06825329,0.049280677,0.5257947,0.3566714
s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,20260925,3,3,0.011750506,0.057981286,0.4914792,0.43878895
s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,20260925,2,1,0.34161264,0.19426204,0.21522953,0.24889578
s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,20260925,3,3,0.00024841542,0.3239238,0.37506482,0.30076298
s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,20260925,4,4,0.034180842,0.00015571048,0.46366692,0.5019965
s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,20260925,1,2,0.0057833553,0.837726,0.076760635,0.079730004
s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,20260925,4,4,0.019358784,0.01205898,0.2810437,0.6875385
s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,20260925,1,2,0.29111618,0.35131228,0.16591121,0.19166037
s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,20260925,1,1,0.52320325,0.04148839,0.17927268,0.25603563
s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,20260925,2,3,0.064921945,0.03306581,0.4867382,0.41527405
s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,20260925,4,4,0.024195608,0.049593553,0.37512535,0.5510855
s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,20260925,3,4,0.042216353,1.6424014e-05,0.29840827,0.659359
s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,20260925,2,4,3.2305114e-05,0.12459082,0.37120786,0.504169
s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,20260925,4,4,0.03877748,0.0050944067,0.16999921,0.78612894
s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,20260925,3,4,0.0072517847,0.0017270421,0.402156,0.5888652
s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,20260925,4,4,0.01917812,3.2846976e-05,0.077379435,0.9034096
s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,20260925,3,4,0.18189968,0.00021031837,0.12864321,0.68924683
s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,20260925,4,4,0.25374433,0.00039955368,0.081304766,0.66455126
s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,20260925,2,3,0.014331465,0.13623925,0.43332407,0.41610515
s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,20260925,2,4,0.003099815,0.0016769824,0.17418869,0.8210345
s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,20260925,4,4,0.027905662,0.00015152148,0.088048175,0.8838946
s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,20260925,1,1,0.35352597,0.35039458,0.1427837,0.15329574
s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,20260925,2,4,0.00028853733,0.00014322755,0.1059845,0.8935837
s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,20260925,2,4,0.007234829,0.18932515,0.08334619,0.72009385
s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,20260925,2,4,0.012656668,0.022210207,0.32878006,0.63635314
s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,20260925,3,3,0.022373943,0.020714192,0.49592507,0.46098682
s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,20260925,4,4,0.01658149,0.0030826398,0.21961725,0.7607186
s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,20260925,1,2,0.15399581,0.53828555,0.11542084,0.1922978
s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,20260925,4,4,0.0024487097,0.006078698,0.14589018,0.8455823
s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,20260925,1,2,0.104815036,0.66685367,0.14717244,0.08115886
s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,20260925,3,4,0.009540171,0.0001497541,0.06673075,0.92357934
s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,20260925,1,2,0.06808851,0.7279715,0.09527902,0.108660996
s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,20260925,4,4,0.03749656,4.0772784e-06,0.22694503,0.7355544
s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,20260925,1,2,0.09622542,0.6499391,0.112270325,0.14156514
s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,20260925,3,4,0.023549225,0.0019849972,0.43813506,0.5363307
s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,20260925,1,3,0.10637793,0.119639345,0.56427073,0.20971206
s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,20260925,2,4,0.075571455,0.16708787,0.26177496,0.49556568
s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,20260925,3,4,0.0014037476,0.104347564,0.42142764,0.47282106
s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,20260925,3,3,0.117250785,0.3274399,0.3936513,0.161658
s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,20260925,4,4,0.13497035,0.03354645,0.31518656,0.5162966
s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,20260925,1,2,0.008063207,0.8338327,0.11837391,0.039730236
s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,20260925,2,4,4.691561e-05,0.25520486,0.31141242,0.43333575
s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,20260925,4,4,0.0005625184,7.847924e-06,0.05099415,0.94843554
s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,20260925,2,4,0.000152094,0.03161952,0.317578,0.6506504
s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,20260925,3,3,0.008742932,0.0052373037,0.63869387,0.3473259
s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,20260925,3,2,0.006489338,0.90282965,0.061771926,0.028909149
s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,20260925,1,2,0.08000169,0.6515437,0.1525237,0.11593096
s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,20260925,4,4,1.5283691e-05,4.3613487e-05,0.050206725,0.9497344
s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,20260925,2,4,0.44914404,0.00020532018,0.089589275,0.4610614
s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,20260925,4,4,9.908924e-05,0.0002608931,0.085614674,0.9140254
s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,20260925,1,2,0.060497463,0.6733062,0.15678236,0.10941394
s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,20260925,1,2,0.073798046,0.70460975,0.111739665,0.109852515
s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,20260925,3,2,0.00023150761,0.55961305,0.36416665,0.075988755
s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,20260925,3,4,0.00012563933,0.00021100389,0.05578128,0.9438821
s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,20260925,2,4,0.033619355,0.001334136,0.1118771,0.8531694
s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,20260925,4,4,0.052644182,0.00034527117,0.13485986,0.8121507
s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,20260925,2,3,0.0068117753,0.0016036016,0.72978836,0.2617963
s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,20260925,2,2,0.006858904,0.6348736,0.16982104,0.18844642
s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,20260925,1,2,0.11418359,0.737829,0.0918517,0.056135703
s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,20260925,2,4,0.00043673752,0.29331133,0.3434249,0.36282706
s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,20260925,4,4,0.045573357,0.00011118043,0.09379217,0.8605233
s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,20260925,4,4,0.015228251,0.040795248,0.29482454,0.649152
s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,20260925,2,4,0.00016795233,0.24810873,0.33486786,0.4168554
s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,20260925,2,3,0.004693018,0.01489334,0.5063954,0.47401825
s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,20260925,2,4,0.0032064798,0.00037900524,0.24497317,0.75144136
s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,20260925,2,3,0.035826586,0.15119308,0.6147848,0.19819553
s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,20260925,4,4,0.015474381,0.0001884909,0.1253327,0.8590044
s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,20260925,4,4,0.35941315,0.004593554,0.2353284,0.40066493
s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,20260925,3,2,0.0033098063,0.5149854,0.21465954,0.26704526
s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,20260925,4,4,0.0005830959,0.0017800727,0.073660076,0.9239768
s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,20260925,1,1,0.41628247,0.13070332,0.17872901,0.27428523
s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,20260925,2,2,0.00069925457,0.4695767,0.1261464,0.40357763
s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,20260925,3,4,0.002252006,0.0022975183,0.22337547,0.772075
s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,20260925,2,4,0.0012750217,0.028550263,0.4712081,0.49896657
s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,20260925,1,2,0.20167074,0.33325762,0.2061113,0.25896037
s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,20260925,4,2,0.0017022106,0.42114013,0.23976295,0.33739468
s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,20260925,1,2,0.21558219,0.6078355,0.12514897,0.05143339
s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,20260925,4,4,0.0014922633,5.5312168e-05,0.052358124,0.94609433
s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,20260925,1,2,0.063684866,0.72377294,0.11488419,0.09765797
s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,20260925,1,2,0.019112175,0.7409517,0.2031525,0.03678366
s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,20260925,1,3,0.1471018,0.029893557,0.52042484,0.30257976
s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,20260925,1,4,0.23243406,0.08389501,0.30893567,0.3747352
s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,20260925,3,3,0.047391858,0.00665038,0.49188745,0.4540703
s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,20260925,3,4,9.989072e-05,0.0036394233,0.05289063,0.94337004
s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,20260925,4,2,0.018306393,0.6097833,0.20345265,0.16845769
s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,20260925,2,3,0.03179073,0.079063565,0.6385398,0.25060594
s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,20260925,3,2,8.5883613e-07,0.9240878,0.04482586,0.031085407
s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,20260925,3,2,0.0004356992,0.4131939,0.18075812,0.40561232
s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,20260925,3,3,0.009304349,0.23226771,0.4315457,0.3268822
s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,20260925,4,4,0.058976136,0.00082483725,0.08753396,0.8526651
s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,20260925,3,3,0.27394664,0.0112641305,0.3922664,0.32252282
s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,20260925,1,2,0.0015265843,0.92537516,0.066625595,0.006472579
s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,20260925,3,2,0.024582442,0.75871795,0.1528577,0.06384193
s09_0train_r0_t01,9,0train,0,1,4,250,True,loso_s9,20260926,4,4,3.545869e-06,0.000571281,0.19156508,0.8078601
s09_0train_r0_t02,9,0train,0,2,2,2253,False,loso_s9,20260926,2,1,0.3097642,0.272749,0.23039594,0.18709087
s09_0train_r0_t03,9,0train,0,3,2,4171,False,loso_s9,20260926,2,1,0.37199563,0.13191617,0.274817,0.2212712
s09_0train_r0_t04,9,0train,0,4,1,6123,True,loso_s9,20260926,1,2,0.12123216,0.6436553,0.16178253,0.07333003
s09_0train_r0_t05,9,0train,0,5,4,8131,True,loso_s9,20260926,4,4,2.47537e-05,3.5254192e-08,0.008300855,0.99167436
s09_0train_r0_t06,9,0train,0,6,4,10242,False,loso_s9,20260926,4,4,0.00014461395,0.041197326,0.40844354,0.5502145
s09_0train_r0_t07,9,0train,0,7,3,12159,False,loso_s9,20260926,3,2,0.007368247,0.8700061,0.064976454,0.057649236
s09_0train_r0_t08,9,0train,0,8,2,14209,False,loso_s9,20260926,2,2,0.19539341,0.5498009,0.15947455,0.09533115
s09_0train_r0_t09,9,0train,0,9,3,16140,False,loso_s9,20260926,3,3,0.21867307,0.06499791,0.44527903,0.27105007
s09_0train_r0_t10,9,0train,0,10,1,18138,False,loso_s9,20260926,1,3,0.21769148,0.25186577,0.28965002,0.2407927
s09_0train_r0_t11,9,0train,0,11,1,20044,False,loso_s9,20260926,1,1,0.6837036,0.03553916,0.08109994,0.19965728
s09_0train_r0_t12,9,0train,0,12,2,21939,False,loso_s9,20260926,2,2,0.09711228,0.61434454,0.18475173,0.10379146
s09_0train_r0_t13,9,0train,0,13,4,23911,False,loso_s9,20260926,4,4,7.2606103e-06,1.4307013e-08,0.006997383,0.9929953
s09_0train_r0_t14,9,0train,0,14,4,25855,True,loso_s9,20260926,4,4,0.009831352,8.5680025e-05,0.04256923,0.9475137
s09_0train_r0_t15,9,0train,0,15,2,27822,False,loso_s9,20260926,2,2,0.011433059,0.817906,0.09181171,0.07884918
s09_0train_r0_t16,9,0train,0,16,4,29942,False,loso_s9,20260926,4,4,2.3282068e-05,0.21924257,0.23252928,0.5482049
s09_0train_r0_t17,9,0train,0,17,3,31950,True,loso_s9,20260926,3,4,0.15146506,0.07321101,0.25052103,0.52480286
s09_0train_r0_t18,9,0train,0,18,3,34016,False,loso_s9,20260926,3,4,0.18563734,0.011150832,0.20251694,0.6006949
s09_0train_r0_t19,9,0train,0,19,3,36052,False,loso_s9,20260926,3,4,0.010709861,0.0033975062,0.36343598,0.62245667
s09_0train_r0_t20,9,0train,0,20,1,38118,False,loso_s9,20260926,1,3,0.34293875,0.04844385,0.3668566,0.2417608
s09_0train_r0_t21,9,0train,0,21,3,40188,False,loso_s9,20260926,3,4,0.18709682,0.019844325,0.23827414,0.5547847
s09_0train_r0_t22,9,0train,0,22,1,42268,True,loso_s9,20260926,1,2,0.052470673,0.46141222,0.23126227,0.25485486
s09_0train_r0_t23,9,0train,0,23,3,44180,True,loso_s9,20260926,3,4,0.023600103,1.7549384e-05,0.25510022,0.7212821
s09_0train_r0_t24,9,0train,0,24,3,46211,True,loso_s9,20260926,3,3,0.031128736,0.39617327,0.4405034,0.13219462
s09_0train_r0_t25,9,0train,0,25,1,48164,True,loso_s9,20260926,1,1,0.3849921,0.079882786,0.17861624,0.35650888
s09_0train_r0_t26,9,0train,0,26,1,50125,False,loso_s9,20260926,1,2,0.3060752,0.36403215,0.23711625,0.09277643
s09_0train_r0_t27,9,0train,0,27,2,52229,False,loso_s9,20260926,2,2,0.11540864,0.43726796,0.30494255,0.1423809
s09_0train_r0_t28,9,0train,0,28,2,54233,False,loso_s9,20260926,2,2,0.010133731,0.6579032,0.20468861,0.12727442
s09_0train_r0_t29,9,0train,0,29,1,56208,False,loso_s9,20260926,1,1,0.632493,0.15876445,0.110565946,0.09817664
s09_0train_r0_t30,9,0train,0,30,3,58234,True,loso_s9,20260926,3,2,0.013271397,0.47761065,0.2857171,0.22340085
s09_0train_r0_t31,9,0train,0,31,2,60305,False,loso_s9,20260926,2,2,0.0021162764,0.7636323,0.10297742,0.13127397
s09_0train_r0_t32,9,0train,0,32,4,62412,False,loso_s9,20260926,4,4,3.9460174e-05,0.012948177,0.18158244,0.8054299
s09_0train_r0_t33,9,0train,0,33,4,64504,False,loso_s9,20260926,4,4,0.0018610641,1.2850633e-07,0.017640522,0.9804983
s09_0train_r0_t34,9,0train,0,34,1,66595,False,loso_s9,20260926,1,1,0.682508,0.0024622877,0.062141486,0.25288823
s09_0train_r0_t35,9,0train,0,35,4,68638,False,loso_s9,20260926,4,4,0.00016659257,2.8848466e-05,0.026076678,0.9737279
s09_0train_r0_t36,9,0train,0,36,1,70702,False,loso_s9,20260926,1,3,0.18182126,0.0049044406,0.40707842,0.4061959
s09_0train_r0_t37,9,0train,0,37,4,72722,False,loso_s9,20260926,4,4,0.004522956,0.037904646,0.28087234,0.67670006
s09_0train_r0_t38,9,0train,0,38,2,74694,False,loso_s9,20260926,2,4,0.047679376,0.20514111,0.2976608,0.4495187
s09_0train_r0_t39,9,0train,0,39,3,76657,False,loso_s9,20260926,3,2,0.04343496,0.43796903,0.2657583,0.2528377
s09_0train_r0_t40,9,0train,0,40,4,78582,False,loso_s9,20260926,4,4,0.00022075887,0.00019547412,0.040334895,0.95924896
s09_0train_r0_t41,9,0train,0,41,2,80663,False,loso_s9,20260926,2,3,0.21293905,0.14948371,0.36834615,0.2692311
s09_0train_r0_t42,9,0train,0,42,3,82641,False,loso_s9,20260926,3,4,0.0002561382,0.00031964088,0.085129485,0.91429466
s09_0train_r0_t43,9,0train,0,43,2,84631,False,loso_s9,20260926,2,2,0.00038091684,0.96080977,0.023301005,0.015508361
s09_0train_r0_t44,9,0train,0,44,3,86750,False,loso_s9,20260926,3,2,0.12490238,0.6811646,0.122893885,0.07103905
s09_0train_r0_t45,9,0train,0,45,1,88656,True,loso_s9,20260926,1,1,0.5699043,0.056811213,0.17945988,0.19382454
s09_0train_r0_t46,9,0train,0,46,2,90584,False,loso_s9,20260926,2,2,0.0001143376,0.91097146,0.061367974,0.027546221
s09_0train_r0_t47,9,0train,0,47,4,92698,False,loso_s9,20260926,4,4,0.002054525,1.3011437e-05,0.050483357,0.9474491
s09_0train_r0_t48,9,0train,0,48,1,94757,False,loso_s9,20260926,1,1,0.56013274,0.005696954,0.23972519,0.19444513
s09_0train_r1_t01,9,0train,1,1,3,250,True,loso_s9,20260926,3,2,0.11282642,0.3623862,0.2747366,0.25005075
s09_0train_r1_t02,9,0train,1,2,1,2253,False,loso_s9,20260926,1,1,0.45175228,0.02994057,0.17958735,0.3387198
s09_0train_r1_t03,9,0train,1,3,1,4171,False,loso_s9,20260926,1,2,0.27755913,0.31411922,0.26410806,0.14421354
s09_0train_r1_t04,9,0train,1,4,4,6123,True,loso_s9,20260926,4,4,0.0006032989,0.00011410163,0.038871754,0.9604108
s09_0train_r1_t05,9,0train,1,5,1,8131,True,loso_s9,20260926,1,1,0.5591935,0.0044388482,0.10258071,0.33378696
s09_0train_r1_t06,9,0train,1,6,4,10242,False,loso_s9,20260926,4,4,0.00014054737,0.0001015256,0.041885644,0.95787233
s09_0train_r1_t07,9,0train,1,7,4,12159,False,loso_s9,20260926,4,4,0.0012185214,0.0005165398,0.083471306,0.9147936
s09_0train_r1_t08,9,0train,1,8,2,14209,True,loso_s9,20260926,2,2,0.005591978,0.75745416,0.12189514,0.115058705
s09_0train_r1_t09,9,0train,1,9,4,16140,False,loso_s9,20260926,4,4,0.00019214563,2.8845725e-05,0.16026399,0.83951503
s09_0train_r1_t10,9,0train,1,10,2,18138,False,loso_s9,20260926,2,2,0.011063842,0.77507913,0.13397826,0.079878695
s09_0train_r1_t11,9,0train,1,11,4,20044,False,loso_s9,20260926,4,4,0.020718934,0.00021976474,0.06430563,0.9147557
s09_0train_r1_t12,9,0train,1,12,3,21939,False,loso_s9,20260926,3,4,0.080684274,0.0030577572,0.36613792,0.55012
s09_0train_r1_t13,9,0train,1,13,1,23911,False,loso_s9,20260926,1,1,0.69227594,0.10885081,0.14711964,0.051753577
s09_0train_r1_t14,9,0train,1,14,2,25855,True,loso_s9,20260926,2,2,0.0017611048,0.8342865,0.10849217,0.05546025
s09_0train_r1_t15,9,0train,1,15,3,27822,False,loso_s9,20260926,3,4,0.0073625813,0.02798871,0.39935938,0.5652894
s09_0train_r1_t16,9,0train,1,16,1,29942,False,loso_s9,20260926,1,1,0.41295615,0.1637821,0.1675776,0.25568417
s09_0train_r1_t17,9,0train,1,17,1,31950,False,loso_s9,20260926,1,1,0.55792177,0.0100496,0.11806901,0.3139596
s09_0train_r1_t18,9,0train,1,18,4,34016,False,loso_s9,20260926,4,4,0.002793268,3.7316455e-05,0.2292381,0.7679313
s09_0train_r1_t19,9,0train,1,19,4,36052,False,loso_s9,20260926,4,4,0.0054018805,5.623734e-06,0.027152946,0.96743953
s09_0train_r1_t20,9,0train,1,20,2,38118,False,loso_s9,20260926,2,3,0.16983049,0.1301589,0.35272503,0.3472856
s09_0train_r1_t21,9,0train,1,21,1,40188,False,loso_s9,20260926,1,1,0.4573558,0.10391261,0.2769619,0.16176976
s09_0train_r1_t22,9,0train,1,22,3,42268,False,loso_s9,20260926,3,4,0.046403266,0.009489714,0.36586636,0.5782407
s09_0train_r1_t23,9,0train,1,23,4,44180,False,loso_s9,20260926,4,4,0.0067352247,0.0025569734,0.09678223,0.89392555
s09_0train_r1_t24,9,0train,1,24,4,46211,True,loso_s9,20260926,4,4,0.0033948654,1.1008672e-06,0.030927062,0.96567684
s09_0train_r1_t25,9,0train,1,25,4,48164,False,loso_s9,20260926,4,4,0.15994397,0.0014479257,0.1278113,0.71079683
s09_0train_r1_t26,9,0train,1,26,3,50125,False,loso_s9,20260926,3,4,0.01441215,2.8275588e-07,0.07181162,0.9137759
s09_0train_r1_t27,9,0train,1,27,3,52229,False,loso_s9,20260926,3,4,0.001181084,0.00092170824,0.3873652,0.610532
s09_0train_r1_t28,9,0train,1,28,3,54233,True,loso_s9,20260926,3,4,0.00015339763,4.2021387e-08,0.055362362,0.9444843
s09_0train_r1_t29,9,0train,1,29,1,56208,False,loso_s9,20260926,1,3,0.19862197,0.27284458,0.2903385,0.23819491
s09_0train_r1_t30,9,0train,1,30,2,58234,False,loso_s9,20260926,2,4,0.0061254757,0.0073542,0.44645578,0.5400646
s09_0train_r1_t31,9,0train,1,31,2,60305,False,loso_s9,20260926,2,3,0.03168756,0.08468133,0.50539166,0.37823945
s09_0train_r1_t32,9,0train,1,32,2,62412,False,loso_s9,20260926,2,3,0.14273639,0.051357724,0.4319651,0.37394077
s09_0train_r1_t33,9,0train,1,33,3,64504,False,loso_s9,20260926,3,4,0.05226861,0.016727963,0.25400528,0.6769982
s09_0train_r1_t34,9,0train,1,34,3,66595,False,loso_s9,20260926,3,3,0.02345457,0.001071312,0.5481515,0.4273226
s09_0train_r1_t35,9,0train,1,35,2,68638,False,loso_s9,20260926,2,4,0.07762927,0.007193436,0.42289856,0.4922788
s09_0train_r1_t36,9,0train,1,36,3,70702,False,loso_s9,20260926,3,4,0.033985015,0.00033123483,0.22498167,0.74070215
s09_0train_r1_t37,9,0train,1,37,1,72722,False,loso_s9,20260926,1,1,0.35859334,0.045272164,0.24122581,0.35490867
s09_0train_r1_t38,9,0train,1,38,3,74694,True,loso_s9,20260926,3,4,0.0095083,0.00074719626,0.17398705,0.8157574
s09_0train_r1_t39,9,0train,1,39,3,76657,False,loso_s9,20260926,3,4,0.05519027,0.008558938,0.39478636,0.5414644
s09_0train_r1_t40,9,0train,1,40,2,78582,False,loso_s9,20260926,2,2,0.022119073,0.51324564,0.33145043,0.1331848
s09_0train_r1_t41,9,0train,1,41,2,80663,False,loso_s9,20260926,2,4,0.0025566882,0.0043683,0.1502485,0.84282655
s09_0train_r1_t42,9,0train,1,42,1,82641,False,loso_s9,20260926,1,1,0.32694337,0.09604259,0.30516747,0.27184662
s09_0train_r1_t43,9,0train,1,43,2,84631,False,loso_s9,20260926,2,4,0.017108358,0.015119446,0.37810963,0.58966255
s09_0train_r1_t44,9,0train,1,44,1,86750,True,loso_s9,20260926,1,3,0.29766047,0.035483554,0.41507986,0.2517761
s09_0train_r1_t45,9,0train,1,45,1,88656,True,loso_s9,20260926,1,3,0.31484675,0.048283402,0.41612637,0.22074342
s09_0train_r1_t46,9,0train,1,46,4,90584,True,loso_s9,20260926,4,4,0.009231065,0.0017896614,0.49268857,0.49629068
s09_0train_r1_t47,9,0train,1,47,4,92698,False,loso_s9,20260926,4,4,0.0051421016,2.1147514e-05,0.052600715,0.94223607
s09_0train_r1_t48,9,0train,1,48,2,94757,False,loso_s9,20260926,2,3,0.031694047,0.114744104,0.4596708,0.39389107
s09_0train_r2_t01,9,0train,2,1,2,250,False,loso_s9,20260926,2,2,0.012144678,0.7185623,0.17992516,0.08936782
s09_0train_r2_t02,9,0train,2,2,4,2253,False,loso_s9,20260926,4,4,0.0003505001,0.0010407472,0.0691652,0.92944354
s09_0train_r2_t03,9,0train,2,3,1,4171,False,loso_s9,20260926,1,1,0.7314898,0.051087186,0.09923641,0.11818666
s09_0train_r2_t04,9,0train,2,4,4,6123,False,loso_s9,20260926,4,4,0.00032407584,3.5387002e-05,0.033459775,0.9661808
s09_0train_r2_t05,9,0train,2,5,2,8131,False,loso_s9,20260926,2,2,3.2549295e-05,0.95352376,0.03380938,0.01263425
s09_0train_r2_t06,9,0train,2,6,4,10242,False,loso_s9,20260926,4,4,0.00013493754,4.366963e-06,0.02009492,0.97976583
