experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t02,4,1test,4,2,1,2253,False,loso_s4,1,1,0.659373115611,0.331878637016,0.00536991679896,0.00337833057438
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t03,4,1test,4,3,4,4171,False,loso_s4,4,2,0.388074901119,0.508304542182,0.0662645419691,0.0373560147304
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t04,4,1test,4,4,2,6123,False,loso_s4,2,1,0.575495705046,0.385687937857,0.011457165613,0.027359191484
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t05,4,1test,4,5,4,8131,False,loso_s4,4,2,0.256806637977,0.674021936899,0.0240184163007,0.0451530088228
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t06,4,1test,4,6,1,10242,False,loso_s4,1,1,0.860545882339,0.128100053841,0.00983341357432,0.00152065024617
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t07,4,1test,4,7,1,12159,True,loso_s4,1,1,0.496177652934,0.289887286953,0.166636465957,0.0472985941567
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t08,4,1test,4,8,3,14209,False,loso_s4,3,4,0.21304712613,0.330055159029,0.0714102770302,0.38548743781
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t09,4,1test,4,9,3,16140,False,loso_s4,3,2,0.28242974954,0.557536006951,0.0895951587425,0.0704390847664
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t10,4,1test,4,10,2,18138,True,loso_s4,2,1,0.538972451137,0.435974684334,0.0221272220564,0.00292564247323
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t11,4,1test,4,11,4,20044,False,loso_s4,4,2,0.0122966645565,0.501806977324,0.14207059841,0.343825759709
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t12,4,1test,4,12,2,21939,False,loso_s4,2,2,0.0377486406784,0.930375844163,0.0215225178845,0.0103529972738
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t13,4,1test,4,13,2,23911,True,loso_s4,2,2,0.359677923322,0.630646004258,0.00788846835836,0.00178760406174
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t14,4,1test,4,14,1,25855,True,loso_s4,1,2,0.355979636124,0.384771048263,0.017482381389,0.241766934224
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t15,4,1test,4,15,2,27822,True,loso_s4,2,2,0.017441325386,0.96369004844,0.0170666146164,0.00180201155724
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t16,4,1test,4,16,4,29942,True,loso_s4,4,2,0.0748335588932,0.426340032457,0.204633051478,0.294193357172
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t17,4,1test,4,17,4,31950,False,loso_s4,4,2,0.0773105915461,0.6973552997,0.205462360643,0.0198717481117
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t18,4,1test,4,18,2,34016,False,loso_s4,2,2,0.0416533433977,0.911184419579,0.0447293279015,0.00243290912238
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t19,4,1test,4,19,2,36052,True,loso_s4,2,2,0.0150203133673,0.950231768584,0.0241901446184,0.0105577734307
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t20,4,1test,4,20,2,38118,False,loso_s4,2,2,0.0858671495185,0.852989532761,0.0243003718935,0.0368429458274
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t21,4,1test,4,21,2,40188,False,loso_s4,2,2,0.189202103212,0.784523150861,0.0253552851178,0.000919460809249
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t22,4,1test,4,22,4,42268,False,loso_s4,4,2,0.0477623311947,0.575031609965,0.319015651957,0.0581904068828
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t23,4,1test,4,23,4,44180,False,loso_s4,4,4,0.230364354179,0.248767236026,0.154922934467,0.365945475328
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t24,4,1test,4,24,3,46211,False,loso_s4,3,2,0.399434519376,0.539640694061,0.0501645782058,0.0107602083569
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t25,4,1test,4,25,4,48164,False,loso_s4,4,2,0.150259296389,0.611725322335,0.159202531346,0.0788128499306
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,1,2,0.120797880371,0.722174627447,0.149429791078,0.0075977011029
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,2,2,0.0771725303811,0.695715783242,0.181233561191,0.0458781251863
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,3,2,0.273048527614,0.538970654403,0.0925844152512,0.0953964027323
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,2,2,0.201695246373,0.577313339147,0.0230618415404,0.197929572939
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,1,3,0.23786730574,0.265555741237,0.415998641999,0.0805783110237
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,4,1,0.355268075845,0.327662626892,0.0132550590691,0.303814238194
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,1,1,0.915980608138,0.0783050906851,0.00473622999068,0.000978071186546
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,4,2,0.113836067529,0.783572763751,0.072204535678,0.0303866330415
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,1,2,0.421705185016,0.574719450591,0.000667890672088,0.00290747372107
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,1,2,0.206741517002,0.538349272031,0.248415885284,0.00649332568303
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,1,1,0.667421310473,0.132135894291,0.193867894147,0.0065749010889
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,1,1,0.650465866463,0.311025444179,0.0373157917989,0.00119289755873
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,3,2,0.119174099105,0.861367025656,0.00929067925189,0.0101681959872
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,3,2,0.305628755329,0.601056774099,0.0845191350619,0.00879533551012
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,4,4,0.0778979051985,0.0390640055277,0.119078701697,0.763959387577
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,2,2,0.0506117889059,0.891789424269,0.0232196820436,0.0343791047814
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,3,4,0.285508109653,0.289271332302,0.0752131216697,0.350007436376
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,3,3,0.198315969881,0.140980570751,0.576486699949,0.0842167594185
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,3,4,0.194819954256,0.0273346322732,0.255098518436,0.522746895035
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,4,2,0.0130736594098,0.864759848474,0.0505803231628,0.071586168953
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,3,2,0.0649181251808,0.691219938244,0.0270718976861,0.216790038889
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,1,1,0.787772797479,0.193901338622,0.0173667151056,0.00095914879258
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,3,2,0.282498152794,0.68326404718,0.0277437128903,0.00649408713615
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,1,2,0.132385080467,0.510389654558,0.272164192245,0.0850610727298
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,4,2,0.00681297055682,0.95248554455,0.00649661894067,0.0342048659527
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,2,2,0.167137021268,0.529210082313,0.0430018211487,0.260651075271
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,4,2,0.107789451489,0.615256160525,0.0188458247007,0.258108563285
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,4,4,0.22722669182,0.156858360877,0.00749324065637,0.608421706647
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,3,2,0.105380036074,0.638435725498,0.178613421165,0.0775708172629
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,4,4,0.0901461775102,0.367056684822,0.0771221315817,0.465675006086
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,4,2,0.349584518511,0.502647309633,0.0249151693896,0.122853002466
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,3,2,0.237494586978,0.585513057976,0.0488528715578,0.128139483489
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,2,2,0.154968082584,0.639344709267,0.137613656554,0.068073551595
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,4,2,0.078748959746,0.877241441856,0.0121239390365,0.0318856593619
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,3,4,0.13498170272,0.0681104471323,0.247898905482,0.549008944666
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,1,3,0.17711604909,0.120370023321,0.664531304499,0.0379826230899
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,2,2,0.0600660013905,0.825994878728,0.0563837387403,0.057555381141
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,2,2,0.0574091217584,0.786603451605,0.0845570976973,0.0714303289391
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,2,2,0.201257923099,0.744526230698,0.0223823293281,0.0318335168757
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,3,1,0.799206175142,0.0951710578319,0.0259905201565,0.0796322468701
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,2,2,0.117303216047,0.867856787664,0.0113554634809,0.00348453280827
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,4,2,0.151669408333,0.745699425511,0.0162945463099,0.0863366198458
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,3,1,0.384750263219,0.226675484323,0.19923376546,0.189340486999
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,4,4,0.136132710574,0.339774486304,0.11501717057,0.409075632552
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,2,2,0.0158935551533,0.818223879063,0.151710556445,0.014172009338
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,3,4,0.0291206400921,0.065519158487,0.139642598268,0.765717603153
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,1,4,0.264095066428,0.162814166855,0.0650353887528,0.508055377964
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,4,2,0.00646836622671,0.493894713638,0.02984075733,0.469796162806
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,1,2,0.266464396329,0.545237784493,0.0397206464083,0.148577172769
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,3,4,0.18394807461,0.145559909882,0.0362706365274,0.63422137898
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,4,2,0.0604751260431,0.816648407064,0.0564905250367,0.0663859418557
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,1,3,0.0419829610642,0.442530178738,0.47602077962,0.0394660805785
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,3,1,0.507467891471,0.154356207716,0.0658963382133,0.2722795626
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,1,2,0.288525413434,0.496300194838,0.194992270332,0.0201821213967
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,2,2,0.0650150484881,0.871476262935,0.0541702234921,0.00933846508448
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,2,2,0.0444148716111,0.816433506879,0.096709699249,0.0424419222611
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,1,2,0.0859129193754,0.585347425549,0.140089668234,0.188649986842
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,4,2,0.0226868397981,0.933461392153,0.0135225013284,0.03032926672
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,1,4,0.179295935729,0.281557686867,0.170432687922,0.368713689482
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,4,2,0.133433475012,0.616559060428,0.0324967750451,0.217510689515
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,3,2,0.04485210687,0.736568550896,0.164377791097,0.0542015511367
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t39,4,1test,5,39,3,76657,False,loso_s4,3,1,0.399918146828,0.333952558122,0.0133670607822,0.252762234269
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t40,4,1test,5,40,1,78582,True,loso_s4,1,1,0.377379179907,0.361904240734,0.0867846444423,0.173931934917
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t41,4,1test,5,41,3,80663,False,loso_s4,3,2,0.0397966903174,0.678979212202,0.022148118866,0.259075978615
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t42,4,1test,5,42,2,82641,False,loso_s4,2,1,0.78522187368,0.202658762264,0.00595836751273,0.00616099654318
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t43,4,1test,5,43,2,84631,False,loso_s4,2,2,0.0143155238642,0.953733520762,0.0273137201003,0.0046372352738
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t44,4,1test,5,44,1,86750,False,loso_s4,1,2,0.230902468669,0.500406105498,0.137129405232,0.131562020602
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t45,4,1test,5,45,3,88656,False,loso_s4,3,1,0.610480733642,0.0939942363429,0.0560705300721,0.239454499943
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t46,4,1test,5,46,1,90584,False,loso_s4,1,2,0.0690045659709,0.818780084811,0.0357556160474,0.0764597331702
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t47,4,1test,5,47,2,92698,False,loso_s4,2,2,0.088826901648,0.823088616092,0.0844160038732,0.00366847838719
Q10-A001,BROAD_LOGE_LOGREG,s04_1test_r5_t48,4,1test,5,48,1,94757,False,loso_s4,1,2,0.368418898784,0.386300131853,0.226763479287,0.0185174900764
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t01,5,0train,0,1,1,250,True,loso_s5,1,1,0.572175657429,0.349272035347,0.0311803384063,0.0473719688176
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t02,5,0train,0,2,2,2253,False,loso_s5,2,1,0.996839386615,0.00262759859172,0.000119140862877,0.000413873930346
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t03,5,0train,0,3,2,4171,False,loso_s5,2,1,0.988720827922,0.0087419864419,0.000285490907274,0.00225169472918
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t04,5,0train,0,4,1,6123,False,loso_s5,1,1,0.926829723985,0.0725564411094,0.000560647365777,5.31875399433e-05
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t05,5,0train,0,5,2,8131,False,loso_s5,2,1,0.887168841291,0.101378595431,0.00379193783968,0.00766062543899
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t06,5,0train,0,6,1,10242,False,loso_s5,1,1,0.526990606857,0.458381484027,0.00342044512572,0.0112074639901
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t07,5,0train,0,7,2,12159,True,loso_s5,2,1,0.625532481673,0.158111098066,0.179163702371,0.0371927178894
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t08,5,0train,0,8,3,14209,False,loso_s5,3,1,0.992641157056,0.0069893999917,0.000332731661608,3.6711290751e-05
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t09,5,0train,0,9,2,16140,False,loso_s5,2,1,0.974843798285,0.0248605844383,0.000121319909389,0.000174297367164
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t10,5,0train,0,10,4,18138,False,loso_s5,4,1,0.835774153684,0.148443853732,0.000945730991268,0.0148362615932
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t11,5,0train,0,11,1,20044,False,loso_s5,1,1,0.970616225059,0.0265726969824,0.00229664538266,0.000514432576207
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t12,5,0train,0,12,3,21939,True,loso_s5,3,1,0.920791751011,0.0590379626452,0.0193279799804,0.000842306363106
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t13,5,0train,0,13,2,23911,False,loso_s5,2,1,0.849250824267,0.14041630007,0.00866226167138,0.00167061399118
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t14,5,0train,0,14,1,25855,False,loso_s5,1,1,0.965905554567,0.0333641896366,0.000355266935512,0.000374988860508
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t15,5,0train,0,15,4,27822,True,loso_s5,4,1,0.98710238667,0.00562590230088,0.0058723127011,0.001399398328
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t16,5,0train,0,16,4,29942,False,loso_s5,4,1,0.994596886982,0.00488715108099,0.000102394855967,0.000413567081494
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t17,5,0train,0,17,4,31950,False,loso_s5,4,1,0.992380003367,0.0063784397263,0.000307164292392,0.000934392614437
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t18,5,0train,0,18,4,34016,False,loso_s5,4,1,0.972344617175,0.0139109818963,0.0124398371447,0.00130456378385
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t19,5,0train,0,19,4,36052,False,loso_s5,4,1,0.99645761926,0.00265579334332,0.000581978510289,0.000304608886364
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t20,5,0train,0,20,1,38118,False,loso_s5,1,1,0.622861088746,0.342975391738,0.0195196487362,0.0146438707797
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t21,5,0train,0,21,3,40188,False,loso_s5,3,1,0.931678848551,0.0426095921219,0.0126565743428,0.013054984984
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t22,5,0train,0,22,2,42268,False,loso_s5,2,1,0.964601745158,0.0237398042157,0.00834581665511,0.00331263397121
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t23,5,0train,0,23,1,44180,False,loso_s5,1,1,0.898183374335,0.087849725116,0.00378437330565,0.0101825272429
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t24,5,0train,0,24,1,46211,True,loso_s5,1,1,0.787084012707,0.106445373696,0.0899024085171,0.0165682050799
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t25,5,0train,0,25,3,48164,False,loso_s5,3,1,0.65573753225,0.342569790281,0.00120712991856,0.00048554755037
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t26,5,0train,0,26,4,50125,False,loso_s5,4,1,0.994397667842,0.00106646965773,0.00313765736824,0.00139820513192
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t27,5,0train,0,27,1,52229,False,loso_s5,1,1,0.96658969149,0.0246442614755,0.00859556203371,0.000170485000729
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t28,5,0train,0,28,3,54233,False,loso_s5,3,1,0.830002777247,0.0640199870699,0.0479969519863,0.0579802836966
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t29,5,0train,0,29,3,56208,True,loso_s5,3,1,0.883145155245,0.113567015258,0.00242012182602,0.000867707671298
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t30,5,0train,0,30,3,58234,False,loso_s5,3,1,0.922974724163,0.0688924929929,0.00432502660969,0.00380775623491
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t31,5,0train,0,31,1,60305,False,loso_s5,1,1,0.609705155972,0.338898115268,0.017520528056,0.0338762007047
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t32,5,0train,0,32,2,62412,False,loso_s5,2,1,0.729520302035,0.255147352343,0.00185163371201,0.0134807119105
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t33,5,0train,0,33,1,64504,False,loso_s5,1,1,0.961623103021,0.0365892929505,0.000808499418961,0.000979104609585
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t34,5,0train,0,34,2,66595,True,loso_s5,2,1,0.559170148513,0.0618227357171,0.121022401276,0.257984714494
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t35,5,0train,0,35,2,68638,False,loso_s5,2,1,0.979170440753,0.0207703322485,1.6907460615e-05,4.23195380632e-05
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t36,5,0train,0,36,1,70702,False,loso_s5,1,1,0.998751613737,0.000737201269553,0.000386009210069,0.000125175783805
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t37,5,0train,0,37,2,72722,False,loso_s5,2,1,0.971318573799,0.0251882850104,0.00252545556097,0.000967685629402
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t38,5,0train,0,38,3,74694,False,loso_s5,3,1,0.957839195157,0.0408881692931,0.000416196021183,0.000856439528658
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t39,5,0train,0,39,2,76657,False,loso_s5,2,1,0.845461320082,0.128028078769,0.0220755475901,0.00443505355937
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t40,5,0train,0,40,3,78582,False,loso_s5,3,1,0.982798409794,0.0021918715446,0.00589079190665,0.00911892675484
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t41,5,0train,0,41,3,80663,False,loso_s5,3,1,0.936833957443,0.0603406507964,0.00184703924768,0.000978352513284
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t42,5,0train,0,42,4,82641,False,loso_s5,4,1,0.980266315927,0.0140285674177,0.00357038817374,0.00213472848154
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t43,5,0train,0,43,3,84631,False,loso_s5,3,1,0.96350930892,0.0341862524011,0.00175970779608,0.000544730883298
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t44,5,0train,0,44,3,86750,False,loso_s5,3,1,0.917530193548,0.0709163263439,0.00613530930834,0.0054181707995
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t45,5,0train,0,45,4,88656,False,loso_s5,4,1,0.841852800568,0.138808424718,0.0100144946408,0.00932428007317
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t46,5,0train,0,46,4,90584,False,loso_s5,4,1,0.960517140423,0.0223355576523,0.0159631438896,0.00118415803485
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t47,5,0train,0,47,4,92698,False,loso_s5,4,1,0.908476806517,0.0863762246342,0.00274559488457,0.0024013739639
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r0_t48,5,0train,0,48,4,94757,False,loso_s5,4,1,0.967700418376,0.0309211537917,0.000814948323528,0.000563479508794
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t01,5,0train,1,1,4,250,False,loso_s5,4,1,0.998038401112,0.000133306386961,0.000707601650663,0.00112069085029
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t02,5,0train,1,2,3,2253,False,loso_s5,3,1,0.937107692162,0.0321268236946,0.0287931672863,0.00197231685659
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t03,5,0train,1,3,2,4171,False,loso_s5,2,1,0.989685545609,0.00695284167403,0.00311651647321,0.0002450962436
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t04,5,0train,1,4,1,6123,False,loso_s5,1,1,0.964850553733,0.0244252794472,0.00861434111856,0.00210982570138
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t05,5,0train,1,5,1,8131,False,loso_s5,1,1,0.979556339986,0.01795141757,0.0017116524392,0.000780590004565
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t06,5,0train,1,6,2,10242,False,loso_s5,2,1,0.999311855709,0.00012908546518,0.000246751787045,0.000312307038646
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t07,5,0train,1,7,3,12159,False,loso_s5,3,1,0.569683134587,0.390803352505,0.0355131172759,0.00400039563284
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t08,5,0train,1,8,4,14209,False,loso_s5,4,1,0.581772328284,0.415635243248,0.00156593960268,0.00102648886576
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t09,5,0train,1,9,2,16140,False,loso_s5,2,1,0.975793637104,0.0230801378856,0.000695373526875,0.000430851483805
Q10-A001,BROAD_LOGE_LOGREG,s05_0train_r1_t10,5,0train,1,10,3,18138,True,loso_s5,3,1,0.95088424909,0.047588828472,0.00109172840011,0.000435194038068
