sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t05,6,1test,4,5,3,8131,False,loso_s6,20260925,3,4,0.00079677044,0.016864961,0.38113517,0.60120314
s06_1test_r4_t06,6,1test,4,6,2,10242,False,loso_s6,20260925,2,3,0.017431082,0.05074038,0.54695374,0.3848748
s06_1test_r4_t07,6,1test,4,7,3,12159,False,loso_s6,20260925,3,4,0.0091114575,0.00039817084,0.068736434,0.9217538
s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,20260925,4,4,0.0048715295,0.00043543306,0.33775142,0.65694165
s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,20260925,1,4,0.12757657,0.010894397,0.23773167,0.62379736
s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,20260925,4,4,0.026312321,0.006489013,0.18476424,0.78243446
s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,20260925,1,4,0.011233239,0.009545117,0.24592869,0.7332929
s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,20260925,1,3,0.010650313,0.05531021,0.57388806,0.36015144
s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,20260925,2,4,0.044568513,0.016998634,0.071506,0.86692685
s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,20260925,4,4,0.057272103,0.0059313127,0.29039466,0.64640194
s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,20260925,3,4,0.09272859,0.085030764,0.36215484,0.46008578
s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,20260925,2,3,0.04576286,0.072144985,0.50881904,0.37327304
s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,20260925,4,4,0.0003025888,0.0047770627,0.1102112,0.8847092
s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,20260925,3,3,0.008290164,0.06173383,0.6131923,0.3167838
s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,20260925,4,2,0.2676693,0.32213056,0.258913,0.15128711
s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,20260925,3,3,0.016635703,0.32000262,0.34001526,0.32334644
s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,20260925,4,4,0.002813442,0.06694548,0.28534597,0.64489514
s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,20260925,2,2,0.057580728,0.349155,0.28392085,0.3093435
s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,20260925,2,3,0.0049933284,0.022275276,0.505031,0.46770042
s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,20260925,4,4,0.00025425508,0.05110801,0.36094517,0.58769256
s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,20260925,1,3,0.03216003,0.34380272,0.3711855,0.2528517
s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,20260925,2,4,0.00885975,0.022109052,0.191032,0.77799916
s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,20260925,2,3,0.017538419,0.008393736,0.6690928,0.30497506
s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,20260925,2,3,0.052259836,0.1748302,0.43500757,0.33790243
s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,20260925,3,4,0.015507703,0.010959572,0.40485865,0.5686741
s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,20260925,4,3,0.045217354,0.0196033,0.49418333,0.44099596
s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,20260925,1,3,0.036682226,0.007311893,0.47893062,0.47707522
s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,20260925,4,4,0.056033086,0.005858019,0.38000765,0.55810124
s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,20260925,1,4,0.17400925,0.09295653,0.3322222,0.40081203
s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,20260925,3,3,0.01771617,0.23488896,0.4045692,0.3428257
s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,20260925,1,3,0.06489017,0.01125612,0.6368087,0.287045
s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,20260925,4,4,0.0049748416,0.010834834,0.441035,0.54315525
s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,20260925,1,3,0.028764857,0.3587499,0.41471744,0.19776781
s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,20260925,3,4,0.029908903,0.0047189244,0.3182043,0.64716786
s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,20260925,1,3,0.014394867,0.07329062,0.45900273,0.45331177
s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,20260925,2,1,0.6447181,0.06932579,0.19942023,0.086535886
s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,20260925,3,4,0.14330828,0.01820044,0.24979743,0.58869386
s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,20260925,3,3,0.21885423,0.15873106,0.39740264,0.22501202
s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,20260925,4,4,0.1710893,0.0059946966,0.26774743,0.55516857
s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,20260925,1,1,0.6087883,0.013723198,0.21548866,0.16199985
s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,20260925,2,4,0.010402936,0.20869106,0.37581056,0.4050955
s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,20260925,4,4,0.056275755,0.0112454435,0.3777576,0.5547212
s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,20260925,2,4,0.028842196,0.05101278,0.26919508,0.65094995
s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,20260925,3,4,0.0038820498,0.009815841,0.08503943,0.9012627
s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,20260925,3,3,0.012335088,0.027944054,0.5861961,0.3735248
s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,20260925,1,4,0.072570376,0.06446593,0.41398215,0.44898155
s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,20260925,4,4,0.0012855292,0.0002447997,0.22834215,0.7701276
s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,20260925,2,4,0.048000656,0.013769906,0.24151672,0.69671273
s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,20260925,4,4,0.018546024,0.035551388,0.43117988,0.5147227
s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,20260925,1,4,0.012581562,0.2516144,0.1906934,0.54511064
s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,20260925,1,4,0.0036368412,0.18458898,0.3669191,0.44485503
s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,20260925,3,4,0.11072133,0.005911491,0.37537625,0.50799096
s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,20260925,3,4,0.018286526,0.044548593,0.20538813,0.7317768
s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,20260925,2,4,0.014558268,0.22186373,0.2536968,0.50988126
s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,20260925,4,4,0.021065006,0.00030865122,0.43348485,0.54514146
s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,20260925,2,4,0.3169018,0.17051323,0.19396104,0.31862396
s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,20260925,2,4,0.015817143,0.009507194,0.12164474,0.8530309
s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,20260925,1,4,0.022515524,0.010368625,0.33245102,0.6346649
s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,20260925,2,4,0.010730285,0.055708937,0.35306534,0.5804955
s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,20260925,4,4,0.0015786912,0.016762128,0.27805558,0.70360357
s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,20260925,4,4,0.07527892,9.880614e-05,0.1567086,0.7679137
s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,20260925,2,4,0.027476728,0.063641556,0.30829072,0.600591
s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,20260925,2,1,0.6391251,0.067515135,0.16558737,0.12777232
s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,20260925,2,4,0.06175357,0.054279033,0.30235207,0.5816153
s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,20260925,2,4,0.009942588,0.14665517,0.12582123,0.71758103
s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,20260925,4,3,0.01592315,0.005272997,0.5277794,0.45102447
s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,20260925,4,4,0.011029427,0.00401625,0.25305867,0.7318957
s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,20260925,3,4,0.0039122705,0.0057109846,0.4222277,0.568149
s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,20260925,4,4,0.0006454399,0.00048812115,0.36201677,0.6368496
s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,20260925,1,3,0.26430362,0.014515823,0.43609998,0.28508064
s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,20260925,2,3,0.033881817,0.07011362,0.53574705,0.3602575
s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,20260925,3,4,0.014696624,0.036442228,0.37839693,0.5704643
s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,20260925,2,2,0.029140225,0.4533109,0.34952578,0.16802312
s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,20260925,1,4,0.0061633307,0.0064903907,0.13467869,0.8526675
s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,20260925,4,4,0.05054976,0.03638244,0.380266,0.53280175
s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,20260925,1,3,0.03670258,0.10634893,0.5600395,0.296909
s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,20260925,4,3,0.012398158,0.17481366,0.41438055,0.39840764
s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,20260925,1,4,0.0151680475,0.23910429,0.29037914,0.45534858
s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,20260925,1,1,0.38395923,0.022713648,0.3373464,0.25598064
s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,20260925,1,4,0.0020096875,0.07957753,0.3605725,0.5578403
s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,20260925,1,4,0.03894442,0.06376249,0.4060383,0.4912548
s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,20260925,3,4,0.11217372,0.01365854,0.32089508,0.5532727
s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,20260925,3,3,0.2510656,0.15135717,0.36972755,0.22784962
s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,20260925,4,4,0.0049470845,0.017460264,0.35765055,0.61994207
s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,20260925,2,2,0.082420476,0.31354693,0.30096096,0.30307162
s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,20260925,3,4,0.0016885371,0.00051966374,0.11686121,0.8809306
s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,20260925,3,1,0.6849094,0.049919344,0.1822937,0.08287758
s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,20260925,3,4,0.062962465,0.05871563,0.24214299,0.6361789
s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,20260925,4,1,0.39202896,0.0073391246,0.29056072,0.31007117
s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,20260925,3,4,0.0102549475,0.004721634,0.1759764,0.809047
s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,20260925,1,3,0.04850197,0.14010605,0.48783296,0.32355908
s06_1test_r5_t48,6,1test,5,48,3,94757,False,loso_s6,20260925,3,4,0.035617255,0.004396806,0.20700696,0.752979
s06_0train_r0_t01,6,0train,0,1,4,250,False,loso_s6,20260926,4,3,0.10420652,0.12178664,0.5622971,0.21170974
s06_0train_r0_t02,6,0train,0,2,2,2253,False,loso_s6,20260926,2,3,0.015374257,0.05099038,0.7793791,0.15425622
s06_0train_r0_t03,6,0train,0,3,2,4171,False,loso_s6,20260926,2,3,0.0011578437,0.030747741,0.7688664,0.19922802
s06_0train_r0_t04,6,0train,0,4,1,6123,False,loso_s6,20260926,1,3,0.10277122,0.09276604,0.61973375,0.18472905
s06_0train_r0_t05,6,0train,0,5,4,8131,False,loso_s6,20260926,4,3,0.009463069,0.008742999,0.64045626,0.34133765
s06_0train_r0_t06,6,0train,0,6,4,10242,False,loso_s6,20260926,4,3,0.0016193584,0.002107372,0.6042005,0.39207283
s06_0train_r0_t07,6,0train,0,7,3,12159,False,loso_s6,20260926,3,2,0.0020916525,0.47859967,0.3005273,0.21878134
s06_0train_r0_t08,6,0train,0,8,2,14209,False,loso_s6,20260926,2,3,0.0064099887,0.0448361,0.70683247,0.24192141
s06_0train_r0_t09,6,0train,0,9,3,16140,False,loso_s6,20260926,3,3,0.0041517983,0.021621106,0.7355327,0.23869446
s06_0train_r0_t10,6,0train,0,10,1,18138,False,loso_s6,20260926,1,3,0.16379978,0.014703654,0.60615563,0.21534097
s06_0train_r0_t11,6,0train,0,11,1,20044,False,loso_s6,20260926,1,4,0.014725099,0.003093001,0.46449727,0.51768464
s06_0train_r0_t12,6,0train,0,12,2,21939,False,loso_s6,20260926,2,3,0.0001321803,0.080612846,0.51365817,0.4055968
s06_0train_r0_t13,6,0train,0,13,4,23911,False,loso_s6,20260926,4,3,0.008442898,0.01846764,0.83599687,0.13709265
s06_0train_r0_t14,6,0train,0,14,4,25855,False,loso_s6,20260926,4,3,0.002146898,0.010264567,0.69476134,0.29282722
s06_0train_r0_t15,6,0train,0,15,2,27822,False,loso_s6,20260926,2,3,0.065106995,0.33860332,0.5541798,0.042109963
s06_0train_r0_t16,6,0train,0,16,4,29942,False,loso_s6,20260926,4,3,0.017619746,0.027016403,0.70225424,0.25310963
s06_0train_r0_t17,6,0train,0,17,3,31950,False,loso_s6,20260926,3,3,0.0018374965,0.051062096,0.7420265,0.20507385
s06_0train_r0_t18,6,0train,0,18,3,34016,False,loso_s6,20260926,3,3,0.0011911879,0.15997028,0.81630313,0.02253536
s06_0train_r0_t19,6,0train,0,19,3,36052,False,loso_s6,20260926,3,2,0.02870728,0.429098,0.32489195,0.21730272
s06_0train_r0_t20,6,0train,0,20,1,38118,False,loso_s6,20260926,1,3,0.18649648,0.027193276,0.6835489,0.10276134
s06_0train_r0_t21,6,0train,0,21,3,40188,False,loso_s6,20260926,3,2,0.029183824,0.5687385,0.19483085,0.20724685
s06_0train_r0_t22,6,0train,0,22,1,42268,False,loso_s6,20260926,1,3,0.00369736,0.0152126,0.6176785,0.36341158
s06_0train_r0_t23,6,0train,0,23,3,44180,False,loso_s6,20260926,3,3,0.004910281,0.23098955,0.54114,0.22296016
s06_0train_r0_t24,6,0train,0,24,3,46211,False,loso_s6,20260926,3,3,0.0054753153,0.34093416,0.5128076,0.14078297
s06_0train_r0_t25,6,0train,0,25,1,48164,False,loso_s6,20260926,1,3,0.028899333,0.27337855,0.5796411,0.11808098
s06_0train_r0_t26,6,0train,0,26,1,50125,False,loso_s6,20260926,1,3,0.009197627,0.07003468,0.76351136,0.15725636
s06_0train_r0_t27,6,0train,0,27,2,52229,False,loso_s6,20260926,2,2,0.00023403356,0.5900587,0.24997886,0.1597284
s06_0train_r0_t28,6,0train,0,28,2,54233,False,loso_s6,20260926,2,3,0.006862477,0.12403321,0.7957095,0.07339485
s06_0train_r0_t29,6,0train,0,29,1,56208,False,loso_s6,20260926,1,3,0.1231461,0.0073492895,0.6102813,0.25922328
s06_0train_r0_t30,6,0train,0,30,3,58234,False,loso_s6,20260926,3,3,0.01033198,0.032069024,0.79312766,0.16447134
s06_0train_r0_t31,6,0train,0,31,2,60305,False,loso_s6,20260926,2,3,0.00033526795,0.0088938335,0.7537823,0.23698856
s06_0train_r0_t32,6,0train,0,32,4,62412,False,loso_s6,20260926,4,3,0.018306972,0.005429878,0.49577188,0.4804913
s06_0train_r0_t33,6,0train,0,33,4,64504,False,loso_s6,20260926,4,3,0.025980534,0.011380984,0.7190785,0.24356
s06_0train_r0_t34,6,0train,0,34,1,66595,False,loso_s6,20260926,1,3,0.0149858985,0.1424615,0.54764646,0.29490617
s06_0train_r0_t35,6,0train,0,35,4,68638,True,loso_s6,20260926,4,3,0.00474306,0.025715142,0.5411726,0.42836916
s06_0train_r0_t36,6,0train,0,36,1,70702,False,loso_s6,20260926,1,3,0.01597232,0.0085124755,0.58917624,0.38633895
s06_0train_r0_t37,6,0train,0,37,4,72722,False,loso_s6,20260926,4,3,0.14065203,0.11242325,0.58882606,0.15809862
s06_0train_r0_t38,6,0train,0,38,2,74694,True,loso_s6,20260926,2,3,0.024445154,0.06669597,0.6465202,0.26233867
s06_0train_r0_t39,6,0train,0,39,3,76657,True,loso_s6,20260926,3,3,0.008589667,0.062059,0.49085465,0.4384966
s06_0train_r0_t40,6,0train,0,40,4,78582,False,loso_s6,20260926,4,4,0.0019869711,0.01296606,0.46838623,0.5166607
s06_0train_r0_t41,6,0train,0,41,2,80663,False,loso_s6,20260926,2,3,0.05726302,0.28596467,0.54025584,0.11651642
s06_0train_r0_t42,6,0train,0,42,3,82641,False,loso_s6,20260926,3,3,0.0014403288,0.14533241,0.4609026,0.39232466
s06_0train_r0_t43,6,0train,0,43,2,84631,False,loso_s6,20260926,2,3,0.0047127972,0.16663116,0.5363808,0.2922752
s06_0train_r0_t44,6,0train,0,44,3,86750,False,loso_s6,20260926,3,3,0.0013675988,0.019758837,0.6775295,0.3013441
s06_0train_r0_t45,6,0train,0,45,1,88656,False,loso_s6,20260926,1,3,0.015418024,0.033662047,0.71921927,0.23170066
s06_0train_r0_t46,6,0train,0,46,2,90584,True,loso_s6,20260926,2,3,0.004109282,0.31392235,0.61842227,0.06354615
s06_0train_r0_t47,6,0train,0,47,4,92698,True,loso_s6,20260926,4,4,0.002622738,0.25515953,0.26360828,0.4786094
s06_0train_r0_t48,6,0train,0,48,1,94757,False,loso_s6,20260926,1,3,0.05534019,0.24423766,0.5661433,0.1342789
s06_0train_r1_t01,6,0train,1,1,3,250,True,loso_s6,20260926,3,3,0.006023195,0.03204411,0.6248527,0.33707994
s06_0train_r1_t02,6,0train,1,2,1,2253,False,loso_s6,20260926,1,3,0.076744765,0.012996782,0.7950243,0.11523409
s06_0train_r1_t03,6,0train,1,3,1,4171,True,loso_s6,20260926,1,3,0.0020356104,0.007499362,0.76256996,0.22789505
s06_0train_r1_t04,6,0train,1,4,4,6123,False,loso_s6,20260926,4,3,0.0053638523,0.0002793411,0.6908153,0.30354148
s06_0train_r1_t05,6,0train,1,5,1,8131,False,loso_s6,20260926,1,3,0.046306103,0.029381411,0.70226175,0.22205079
s06_0train_r1_t06,6,0train,1,6,4,10242,False,loso_s6,20260926,4,3,0.0057679894,0.0037424134,0.81287295,0.17761667
s06_0train_r1_t07,6,0train,1,7,4,12159,False,loso_s6,20260926,4,3,0.002825509,0.010156566,0.8435501,0.14346784
s06_0train_r1_t08,6,0train,1,8,2,14209,False,loso_s6,20260926,2,3,0.005515176,0.36097652,0.50137794,0.13213037
s06_0train_r1_t09,6,0train,1,9,4,16140,False,loso_s6,20260926,4,3,0.003115368,0.0028842867,0.7649509,0.22904946
s06_0train_r1_t10,6,0train,1,10,2,18138,True,loso_s6,20260926,2,2,0.022531142,0.39752275,0.37577325,0.20417288
s06_0train_r1_t11,6,0train,1,11,4,20044,False,loso_s6,20260926,4,3,0.009616854,0.053435627,0.53471005,0.40223745
s06_0train_r1_t12,6,0train,1,12,3,21939,False,loso_s6,20260926,3,3,0.0024541412,0.16584618,0.5339989,0.29770076
s06_0train_r1_t13,6,0train,1,13,1,23911,False,loso_s6,20260926,1,3,0.003541163,0.05063538,0.72824365,0.2175798
s06_0train_r1_t14,6,0train,1,14,2,25855,False,loso_s6,20260926,2,2,0.00456738,0.53479224,0.29769206,0.16294828
s06_0train_r1_t15,6,0train,1,15,3,27822,False,loso_s6,20260926,3,3,0.041619744,0.022463202,0.7325599,0.20335722
s06_0train_r1_t16,6,0train,1,16,1,29942,False,loso_s6,20260926,1,3,0.02029233,0.0024106072,0.74595094,0.23134607
s06_0train_r1_t17,6,0train,1,17,1,31950,False,loso_s6,20260926,1,3,0.0027623915,0.15693527,0.54279006,0.29751226
s06_0train_r1_t18,6,0train,1,18,4,34016,True,loso_s6,20260926,4,3,0.028603612,0.011128903,0.64536065,0.31490687
s06_0train_r1_t19,6,0train,1,19,4,36052,False,loso_s6,20260926,4,3,0.009285659,0.01502274,0.5146594,0.46103218
s06_0train_r1_t20,6,0train,1,20,2,38118,False,loso_s6,20260926,2,3,0.008942234,0.11298064,0.7822085,0.095868625
s06_0train_r1_t21,6,0train,1,21,1,40188,False,loso_s6,20260926,1,3,0.012826483,0.030674119,0.8859968,0.07050255
s06_0train_r1_t22,6,0train,1,22,3,42268,False,loso_s6,20260926,3,3,0.00086206384,0.16563392,0.50520474,0.3282993
s06_0train_r1_t23,6,0train,1,23,4,44180,False,loso_s6,20260926,4,2,0.0053868634,0.3665382,0.35131922,0.2767557
s06_0train_r1_t24,6,0train,1,24,4,46211,False,loso_s6,20260926,4,4,0.024453871,0.06500984,0.22678761,0.68374866
s06_0train_r1_t25,6,0train,1,25,4,48164,False,loso_s6,20260926,4,3,0.010267655,0.050816122,0.6831031,0.25581315
s06_0train_r1_t26,6,0train,1,26,3,50125,False,loso_s6,20260926,3,3,0.027714154,0.16097644,0.7064668,0.104842596
s06_0train_r1_t27,6,0train,1,27,3,52229,True,loso_s6,20260926,3,3,0.0029436403,0.031229876,0.68119526,0.28463122
s06_0train_r1_t28,6,0train,1,28,3,54233,True,loso_s6,20260926,3,4,0.13357186,0.29100367,0.24763757,0.3277869
s06_0train_r1_t29,6,0train,1,29,1,56208,False,loso_s6,20260926,1,3,0.0031430784,0.018624984,0.76316816,0.2150638
s06_0train_r1_t30,6,0train,1,30,2,58234,True,loso_s6,20260926,2,3,0.01312052,0.037804846,0.61095446,0.3381202
s06_0train_r1_t31,6,0train,1,31,2,60305,False,loso_s6,20260926,2,3,0.021575667,0.24876045,0.58063895,0.14902493
s06_0train_r1_t32,6,0train,1,32,2,62412,False,loso_s6,20260926,2,3,0.008260154,0.016397193,0.76648295,0.20885971
s06_0train_r1_t33,6,0train,1,33,3,64504,False,loso_s6,20260926,3,3,0.0065797744,0.103840075,0.77007604,0.11950406
s06_0train_r1_t34,6,0train,1,34,3,66595,True,loso_s6,20260926,3,3,0.0027457601,0.007745777,0.7956229,0.19388552
s06_0train_r1_t35,6,0train,1,35,2,68638,False,loso_s6,20260926,2,3,0.0035840275,0.34276262,0.5655552,0.0880982
s06_0train_r1_t36,6,0train,1,36,3,70702,True,loso_s6,20260926,3,3,0.014517068,0.064012185,0.7354728,0.18599792
s06_0train_r1_t37,6,0train,1,37,1,72722,False,loso_s6,20260926,1,4,0.08497818,0.09026657,0.41060802,0.4141472
s06_0train_r1_t38,6,0train,1,38,3,74694,False,loso_s6,20260926,3,3,0.13933025,0.29892784,0.3675411,0.19420081
s06_0train_r1_t39,6,0train,1,39,3,76657,True,loso_s6,20260926,3,3,0.1483273,0.08311762,0.642085,0.12647016
s06_0train_r1_t40,6,0train,1,40,2,78582,False,loso_s6,20260926,2,3,0.0027991002,0.2666314,0.5804154,0.15015408
s06_0train_r1_t41,6,0train,1,41,2,80663,False,loso_s6,20260926,2,3,0.002879947,0.28616443,0.60759985,0.10335576
s06_0train_r1_t42,6,0train,1,42,1,82641,True,loso_s6,20260926,1,3,0.19154742,0.02593499,0.6294569,0.15306073
s06_0train_r1_t43,6,0train,1,43,2,84631,False,loso_s6,20260926,2,3,0.12645464,0.049149096,0.728329,0.09606726
s06_0train_r1_t44,6,0train,1,44,1,86750,True,loso_s6,20260926,1,2,0.07277796,0.47774348,0.32582453,0.12365399
s06_0train_r1_t45,6,0train,1,45,1,88656,True,loso_s6,20260926,1,3,0.08915773,0.021525268,0.47410944,0.41520754
s06_0train_r1_t46,6,0train,1,46,4,90584,True,loso_s6,20260926,4,4,0.07088133,0.07494637,0.42267075,0.43150148
s06_0train_r1_t47,6,0train,1,47,4,92698,False,loso_s6,20260926,4,4,0.0028495823,0.19154938,0.33566687,0.46993414
s06_0train_r1_t48,6,0train,1,48,2,94757,True,loso_s6,20260926,2,3,0.0019464158,0.07874191,0.5882607,0.33105093
s06_0train_r2_t01,6,0train,2,1,2,250,True,loso_s6,20260926,2,3,0.04586375,0.20477861,0.5838092,0.16554838
s06_0train_r2_t02,6,0train,2,2,4,2253,True,loso_s6,20260926,4,3,0.2689546,0.22541943,0.3060348,0.19959114
s06_0train_r2_t03,6,0train,2,3,1,4171,False,loso_s6,20260926,1,3,0.00028881122,0.01731699,0.66282403,0.31957015
s06_0train_r2_t04,6,0train,2,4,4,6123,False,loso_s6,20260926,4,3,0.00080067397,0.0012811106,0.51272976,0.48518842
s06_0train_r2_t05,6,0train,2,5,2,8131,False,loso_s6,20260926,2,3,0.17907745,0.08128126,0.5037711,0.23587021
s06_0train_r2_t06,6,0train,2,6,4,10242,False,loso_s6,20260926,4,3,0.0004279922,0.007349764,0.7490263,0.24319595
s06_0train_r2_t07,6,0train,2,7,1,12159,False,loso_s6,20260926,1,3,0.0047130273,0.018607873,0.88239247,0.09428663
s06_0train_r2_t08,6,0train,2,8,2,14209,False,loso_s6,20260926,2,3,0.0007207405,0.09079152,0.5746078,0.33387992
s06_0train_r2_t09,6,0train,2,9,4,16140,False,loso_s6,20260926,4,3,0.00061849,0.0055901627,0.88517284,0.10861853
s06_0train_r2_t10,6,0train,2,10,4,18138,True,loso_s6,20260926,4,3,0.004990672,0.013590419,0.6470407,0.33437818
s06_0train_r2_t11,6,0train,2,11,2,20044,False,loso_s6,20260926,2,3,0.0008825855,0.088330396,0.7450858,0.16570115
s06_0train_r2_t12,6,0train,2,12,3,21939,False,loso_s6,20260926,3,3,0.0010357335,0.009030689,0.6033714,0.38656217
s06_0train_r2_t13,6,0train,2,13,2,23911,False,loso_s6,20260926,2,2,0.012769085,0.53644526,0.39264876,0.05813686
