sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,20260925,1,1,0.27579433,0.26546627,0.24210164,0.21663773
s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,20260925,4,1,0.27526227,0.26184857,0.24358425,0.21930492
s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,20260925,1,1,0.2737719,0.26783258,0.24065615,0.21773939
s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,20260925,1,1,0.27583742,0.26066306,0.24563803,0.2178615
s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,20260925,2,1,0.27555585,0.26106632,0.2442769,0.21910097
s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,20260925,4,1,0.2816224,0.25978464,0.24481359,0.21377939
s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,20260925,3,1,0.27860674,0.2582709,0.24703903,0.21608332
s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,20260925,2,1,0.27626556,0.2614082,0.24009633,0.2222299
s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,20260925,4,1,0.28343818,0.2593325,0.24195457,0.21527472
s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,20260925,3,1,0.27510804,0.26173455,0.24027902,0.22287841
s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,20260925,4,1,0.27535233,0.2625217,0.24241889,0.2197071
s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,20260925,3,1,0.2751233,0.26438206,0.24627395,0.21422066
s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,20260925,4,1,0.2803551,0.2634939,0.240853,0.215298
s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,20260925,2,1,0.2821926,0.25975907,0.24244751,0.21560091
s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,20260925,2,1,0.27595088,0.2565961,0.24773946,0.2197136
s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,20260925,4,1,0.27082112,0.26748562,0.24248935,0.21920389
s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,20260925,1,1,0.27786204,0.26967207,0.23818256,0.21428332
s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,20260925,2,1,0.27711543,0.25677988,0.24828385,0.21782081
s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,20260925,2,1,0.28041425,0.26272243,0.24180165,0.21506168
s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,20260925,2,1,0.27702287,0.26371208,0.24440026,0.21486475
s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,20260925,3,1,0.27890137,0.2606377,0.24417102,0.21628988
s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,20260925,4,1,0.27691233,0.26113448,0.24619381,0.21575935
s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,20260925,1,1,0.274173,0.26493174,0.24226576,0.2186295
s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,20260925,4,1,0.2819588,0.25796798,0.24319802,0.2168752
s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,20260925,1,1,0.27417952,0.2655278,0.24259844,0.21769424
s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,20260925,3,1,0.27631783,0.26085746,0.24135947,0.2214652
s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,20260925,1,1,0.27527532,0.26202235,0.24165736,0.22104494
s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,20260925,4,1,0.2809575,0.25857732,0.2429673,0.21749792
s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,20260925,1,1,0.27915785,0.26290062,0.24170047,0.21624102
s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,20260925,3,1,0.28057548,0.25872424,0.24082828,0.21987198
s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,20260925,1,1,0.2773035,0.26210183,0.24119592,0.2193987
s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,20260925,2,1,0.27562398,0.26259944,0.24437161,0.217405
s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,20260925,3,1,0.27635345,0.26179308,0.24267012,0.21918337
s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,20260925,3,1,0.2799952,0.26313037,0.23969749,0.21717691
s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,20260925,4,1,0.27756858,0.26180053,0.24154235,0.21908855
s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,20260925,1,1,0.2789147,0.25622368,0.24606934,0.21879224
s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,20260925,2,1,0.27879125,0.26032287,0.24163984,0.21924606
s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,20260925,4,1,0.27538323,0.26312596,0.23931073,0.22218014
s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,20260925,2,1,0.27487475,0.26812682,0.23615482,0.22084361
s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,20260925,3,1,0.27891865,0.2620835,0.24125881,0.217739
s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,20260925,3,1,0.27113718,0.25418547,0.25312424,0.22155313
s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,20260925,1,1,0.2720157,0.25912791,0.24966954,0.21918684
s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,20260925,4,1,0.27784318,0.26322934,0.24205971,0.21686774
s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,20260925,2,1,0.2792462,0.25756812,0.24640796,0.21677776
s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,20260925,4,1,0.27603924,0.2590994,0.24901694,0.21584441
s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,20260925,1,1,0.2776081,0.2632794,0.24331707,0.21579543
s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,20260925,1,1,0.28209236,0.26156294,0.23861898,0.21772574
s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,20260925,3,1,0.277576,0.26416183,0.24240671,0.21585548
s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,20260925,3,1,0.2808101,0.262283,0.24170114,0.21520582
s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,20260925,2,1,0.27912578,0.2661802,0.23972565,0.21496844
s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,20260925,4,1,0.2805734,0.26857874,0.23630048,0.21454741
s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,20260925,2,1,0.27766702,0.26471317,0.24085844,0.21676134
s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,20260925,2,1,0.2694721,0.26408294,0.24471924,0.22172572
s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,20260925,1,1,0.2764487,0.2622959,0.24077025,0.22048518
s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,20260925,2,1,0.27656862,0.26619184,0.23993503,0.21730454
s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,20260925,4,1,0.27703118,0.2616845,0.2397772,0.22150707
s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,20260925,4,1,0.27274314,0.26123178,0.24143481,0.22459023
s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,20260925,2,1,0.27756062,0.2626548,0.24037616,0.21940841
s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,20260925,2,1,0.27746502,0.2661289,0.24064563,0.21576051
s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,20260925,2,1,0.28193074,0.26272008,0.23879835,0.21655087
s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,20260925,2,1,0.28095463,0.2589614,0.24237536,0.21770865
s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,20260925,4,1,0.2795814,0.26645777,0.24026415,0.2136967
s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,20260925,4,1,0.27831376,0.26569965,0.24073187,0.2152548
s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,20260925,3,1,0.2795279,0.26529127,0.23983431,0.21534652
s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,20260925,4,1,0.27904058,0.2627896,0.2395765,0.21859334
s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,20260925,1,1,0.27757314,0.26456398,0.24108624,0.2167766
s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,20260925,2,1,0.2813945,0.26252607,0.2413867,0.21469274
s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,20260925,3,1,0.27656454,0.26570642,0.24003048,0.21769853
s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,20260925,2,1,0.27765283,0.2663253,0.24186322,0.21415865
s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,20260925,1,1,0.27920848,0.26695672,0.2373608,0.21647401
s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,20260925,4,1,0.281112,0.26119962,0.24081714,0.21687122
s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,20260925,1,1,0.27890763,0.2580256,0.24585572,0.21721102
s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,20260925,4,1,0.28050864,0.26114467,0.24029504,0.21805169
s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,20260925,1,1,0.28191578,0.25969848,0.23978724,0.2185985
s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,20260925,1,1,0.2816544,0.25955856,0.24401337,0.21477364
s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,20260925,1,1,0.2780124,0.26294166,0.23930635,0.21973959
s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,20260925,1,1,0.2804956,0.2680368,0.23672542,0.2147422
s02_1test_r5_t38,2,1test,5,38,3,74694,False,loso_s2,20260925,3,1,0.27979755,0.26425427,0.23850384,0.21744427
s02_1test_r5_t39,2,1test,5,39,3,76657,True,loso_s2,20260925,3,1,0.2810812,0.26491997,0.24189214,0.21210669
s02_1test_r5_t40,2,1test,5,40,4,78582,False,loso_s2,20260925,4,1,0.27523455,0.2626648,0.24197662,0.22012402
s02_1test_r5_t41,2,1test,5,41,2,80663,False,loso_s2,20260925,2,1,0.28158832,0.26459655,0.239849,0.21396619
s02_1test_r5_t42,2,1test,5,42,3,82641,False,loso_s2,20260925,3,1,0.27848136,0.26052806,0.24291371,0.21807694
s02_1test_r5_t43,2,1test,5,43,3,84631,False,loso_s2,20260925,3,1,0.2830693,0.26431692,0.24047424,0.2121395
s02_1test_r5_t44,2,1test,5,44,3,86750,False,loso_s2,20260925,3,1,0.27908018,0.2616936,0.24178368,0.21744256
s02_1test_r5_t45,2,1test,5,45,4,88656,False,loso_s2,20260925,4,1,0.28036532,0.2629296,0.23954856,0.21715654
s02_1test_r5_t46,2,1test,5,46,3,90584,False,loso_s2,20260925,3,1,0.2779135,0.26774392,0.23911846,0.21522409
s02_1test_r5_t47,2,1test,5,47,1,92698,False,loso_s2,20260925,1,1,0.28100756,0.26586097,0.2370575,0.21607392
s02_1test_r5_t48,2,1test,5,48,3,94757,False,loso_s2,20260925,3,1,0.27864304,0.26382712,0.23693085,0.22059903
s02_0train_r0_t01,2,0train,0,1,1,250,False,loso_s2,20260926,1,1,0.27892852,0.2638143,0.23887637,0.21838082
s02_0train_r0_t02,2,0train,0,2,2,2253,False,loso_s2,20260926,2,1,0.27716154,0.26288894,0.24012272,0.21982682
s02_0train_r0_t03,2,0train,0,3,2,4171,False,loso_s2,20260926,2,1,0.27848047,0.2651482,0.23644194,0.21992938
s02_0train_r0_t04,2,0train,0,4,1,6123,False,loso_s2,20260926,1,1,0.27569926,0.26289156,0.24183883,0.21957037
s02_0train_r0_t05,2,0train,0,5,2,8131,False,loso_s2,20260926,2,1,0.28056273,0.26067427,0.2379025,0.22086048
s02_0train_r0_t06,2,0train,0,6,1,10242,False,loso_s2,20260926,1,1,0.27982,0.26133487,0.23777981,0.22106533
s02_0train_r0_t07,2,0train,0,7,2,12159,False,loso_s2,20260926,2,1,0.27535653,0.26270053,0.24073577,0.22120716
s02_0train_r0_t08,2,0train,0,8,3,14209,False,loso_s2,20260926,3,1,0.28314176,0.2621457,0.23660772,0.21810481
s02_0train_r0_t09,2,0train,0,9,2,16140,False,loso_s2,20260926,2,1,0.27548277,0.2639127,0.24027242,0.22033213
s02_0train_r0_t10,2,0train,0,10,4,18138,False,loso_s2,20260926,4,1,0.27929756,0.25977677,0.24047697,0.22044867
s02_0train_r0_t11,2,0train,0,11,1,20044,False,loso_s2,20260926,1,1,0.27806336,0.26150367,0.24193455,0.21849844
s02_0train_r0_t12,2,0train,0,12,3,21939,False,loso_s2,20260926,3,1,0.28116247,0.26216573,0.23743081,0.219241
s02_0train_r0_t13,2,0train,0,13,2,23911,False,loso_s2,20260926,2,1,0.28002387,0.26227733,0.2394536,0.2182452
s02_0train_r0_t14,2,0train,0,14,1,25855,False,loso_s2,20260926,1,1,0.27820417,0.26260403,0.24052493,0.21866691
s02_0train_r0_t15,2,0train,0,15,4,27822,False,loso_s2,20260926,4,1,0.2759455,0.2618778,0.24162747,0.22054924
s02_0train_r0_t16,2,0train,0,16,4,29942,False,loso_s2,20260926,4,1,0.27787247,0.260734,0.24147232,0.21992123
s02_0train_r0_t17,2,0train,0,17,4,31950,False,loso_s2,20260926,4,1,0.27835393,0.26486656,0.23801869,0.21876077
s02_0train_r0_t18,2,0train,0,18,4,34016,False,loso_s2,20260926,4,1,0.27871346,0.26268154,0.23999757,0.21860746
s02_0train_r0_t19,2,0train,0,19,4,36052,False,loso_s2,20260926,4,1,0.2806304,0.26118836,0.23907025,0.21911097
s02_0train_r0_t20,2,0train,0,20,1,38118,False,loso_s2,20260926,1,1,0.2811106,0.26202393,0.23874359,0.21812184
s02_0train_r0_t21,2,0train,0,21,3,40188,False,loso_s2,20260926,3,1,0.27996746,0.2607492,0.23950052,0.21978283
s02_0train_r0_t22,2,0train,0,22,2,42268,False,loso_s2,20260926,2,1,0.28097862,0.26326343,0.23717886,0.2185791
s02_0train_r0_t23,2,0train,0,23,1,44180,False,loso_s2,20260926,1,1,0.27734903,0.26186222,0.24033412,0.22045463
s02_0train_r0_t24,2,0train,0,24,1,46211,False,loso_s2,20260926,1,1,0.27855352,0.2628387,0.23789017,0.22071761
s02_0train_r0_t25,2,0train,0,25,3,48164,False,loso_s2,20260926,3,1,0.27710816,0.26221606,0.2427475,0.21792828
s02_0train_r0_t26,2,0train,0,26,4,50125,False,loso_s2,20260926,4,1,0.27872175,0.2619297,0.23925507,0.22009353
s02_0train_r0_t27,2,0train,0,27,1,52229,False,loso_s2,20260926,1,1,0.27554154,0.26283127,0.24110419,0.22052301
s02_0train_r0_t28,2,0train,0,28,3,54233,False,loso_s2,20260926,3,1,0.27759936,0.26269504,0.24097653,0.21872912
s02_0train_r0_t29,2,0train,0,29,3,56208,False,loso_s2,20260926,3,1,0.2797514,0.26082858,0.2394835,0.21993655
s02_0train_r0_t30,2,0train,0,30,3,58234,False,loso_s2,20260926,3,1,0.277894,0.26124537,0.24028307,0.22057751
s02_0train_r0_t31,2,0train,0,31,1,60305,False,loso_s2,20260926,1,1,0.2774645,0.2630284,0.2405394,0.21896763
s02_0train_r0_t32,2,0train,0,32,2,62412,False,loso_s2,20260926,2,1,0.28035682,0.26017874,0.24293816,0.21652624
s02_0train_r0_t33,2,0train,0,33,1,64504,False,loso_s2,20260926,1,1,0.28042287,0.26166043,0.23708077,0.22083592
s02_0train_r0_t34,2,0train,0,34,2,66595,False,loso_s2,20260926,2,1,0.27570227,0.2631838,0.23892881,0.22218513
s02_0train_r0_t35,2,0train,0,35,2,68638,False,loso_s2,20260926,2,1,0.27850285,0.26346833,0.23690484,0.22112402
s02_0train_r0_t36,2,0train,0,36,1,70702,False,loso_s2,20260926,1,1,0.2805903,0.26271892,0.23745745,0.21923335
s02_0train_r0_t37,2,0train,0,37,2,72722,False,loso_s2,20260926,2,1,0.27937195,0.26055643,0.2405613,0.21951027
s02_0train_r0_t38,2,0train,0,38,3,74694,False,loso_s2,20260926,3,1,0.27754042,0.2623926,0.24209908,0.2179679
s02_0train_r0_t39,2,0train,0,39,2,76657,False,loso_s2,20260926,2,1,0.27795407,0.26199323,0.24079807,0.21925464
s02_0train_r0_t40,2,0train,0,40,3,78582,False,loso_s2,20260926,3,1,0.2790237,0.26236472,0.23701477,0.22159682
s02_0train_r0_t41,2,0train,0,41,3,80663,False,loso_s2,20260926,3,1,0.2800197,0.2605541,0.23891775,0.22050847
s02_0train_r0_t42,2,0train,0,42,4,82641,False,loso_s2,20260926,4,1,0.28011426,0.26047468,0.24051772,0.21889332
s02_0train_r0_t43,2,0train,0,43,3,84631,False,loso_s2,20260926,3,1,0.279008,0.2601436,0.2415522,0.21929617
s02_0train_r0_t44,2,0train,0,44,3,86750,False,loso_s2,20260926,3,1,0.27954087,0.26131958,0.23978171,0.21935785
s02_0train_r0_t45,2,0train,0,45,4,88656,False,loso_s2,20260926,4,1,0.27603745,0.26105726,0.24275112,0.22015418
s02_0train_r0_t46,2,0train,0,46,4,90584,False,loso_s2,20260926,4,1,0.27728677,0.2593573,0.24366497,0.21969096
s02_0train_r0_t47,2,0train,0,47,4,92698,False,loso_s2,20260926,4,1,0.2763769,0.26189414,0.24084444,0.22088449
s02_0train_r0_t48,2,0train,0,48,4,94757,False,loso_s2,20260926,4,1,0.2783675,0.26195958,0.2401938,0.21947913
s02_0train_r1_t01,2,0train,1,1,4,250,False,loso_s2,20260926,4,1,0.2790402,0.26243636,0.23972717,0.21879631
s02_0train_r1_t02,2,0train,1,2,3,2253,False,loso_s2,20260926,3,1,0.28191203,0.26222292,0.23963808,0.21622694
s02_0train_r1_t03,2,0train,1,3,2,4171,False,loso_s2,20260926,2,1,0.27874902,0.26331022,0.23941857,0.21852216
s02_0train_r1_t04,2,0train,1,4,1,6123,False,loso_s2,20260926,1,1,0.28044644,0.26270562,0.23836882,0.2184791
s02_0train_r1_t05,2,0train,1,5,1,8131,False,loso_s2,20260926,1,1,0.27861974,0.26425457,0.2385998,0.21852595
s02_0train_r1_t06,2,0train,1,6,2,10242,False,loso_s2,20260926,2,1,0.27808338,0.26235148,0.24150814,0.21805698
s02_0train_r1_t07,2,0train,1,7,3,12159,False,loso_s2,20260926,3,1,0.28067896,0.2612346,0.23916535,0.2189211
s02_0train_r1_t08,2,0train,1,8,4,14209,False,loso_s2,20260926,4,1,0.28001547,0.2610449,0.2407226,0.21821705
s02_0train_r1_t09,2,0train,1,9,2,16140,False,loso_s2,20260926,2,1,0.28227645,0.26174405,0.23786792,0.21811159
s02_0train_r1_t10,2,0train,1,10,3,18138,False,loso_s2,20260926,3,1,0.28249082,0.26045403,0.24101064,0.21604452
s02_0train_r1_t11,2,0train,1,11,1,20044,False,loso_s2,20260926,1,1,0.27834818,0.2609366,0.24085672,0.2198585
s02_0train_r1_t12,2,0train,1,12,1,21939,False,loso_s2,20260926,1,1,0.2800795,0.26232103,0.23858005,0.21901944
s02_0train_r1_t13,2,0train,1,13,1,23911,False,loso_s2,20260926,1,1,0.2831506,0.2628309,0.23681162,0.21720685
s02_0train_r1_t14,2,0train,1,14,4,25855,False,loso_s2,20260926,4,1,0.27810574,0.2645746,0.238364,0.21895567
s02_0train_r1_t15,2,0train,1,15,2,27822,False,loso_s2,20260926,2,1,0.27698478,0.26407972,0.24087852,0.21805699
s02_0train_r1_t16,2,0train,1,16,2,29942,False,loso_s2,20260926,2,1,0.2781092,0.2612822,0.23787872,0.22272986
s02_0train_r1_t17,2,0train,1,17,1,31950,False,loso_s2,20260926,1,1,0.2812976,0.2628299,0.23761669,0.21825588
s02_0train_r1_t18,2,0train,1,18,1,34016,False,loso_s2,20260926,1,1,0.27901193,0.26190114,0.24093394,0.21815303
s02_0train_r1_t19,2,0train,1,19,3,36052,False,loso_s2,20260926,3,1,0.2796134,0.26163772,0.23925976,0.21948907
s02_0train_r1_t20,2,0train,1,20,1,38118,False,loso_s2,20260926,1,1,0.27952537,0.26083595,0.24126393,0.21837471
s02_0train_r1_t21,2,0train,1,21,2,40188,False,loso_s2,20260926,2,1,0.27716604,0.26477727,0.2392525,0.21880418
s02_0train_r1_t22,2,0train,1,22,4,42268,False,loso_s2,20260926,4,1,0.2800028,0.26315984,0.23691101,0.21992636
s02_0train_r1_t23,2,0train,1,23,4,44180,False,loso_s2,20260926,4,1,0.27891383,0.26083007,0.2396099,0.22064622
s02_0train_r1_t24,2,0train,1,24,3,46211,False,loso_s2,20260926,3,1,0.27648646,0.26199022,0.24177048,0.2197528
s02_0train_r1_t25,2,0train,1,25,1,48164,False,loso_s2,20260926,1,1,0.27959156,0.2598567,0.23767996,0.22287175
s02_0train_r1_t26,2,0train,1,26,4,50125,False,loso_s2,20260926,4,1,0.2804214,0.2617747,0.23816183,0.21964207
s02_0train_r1_t27,2,0train,1,27,4,52229,False,loso_s2,20260926,4,1,0.28145367,0.26320025,0.23653673,0.21880932
s02_0train_r1_t28,2,0train,1,28,2,54233,False,loso_s2,20260926,2,1,0.27804974,0.2627572,0.24019146,0.21900162
s02_0train_r1_t29,2,0train,1,29,4,56208,True,loso_s2,20260926,4,1,0.28149793,0.26171333,0.23743539,0.21935336
s02_0train_r1_t30,2,0train,1,30,4,58234,False,loso_s2,20260926,4,1,0.2819185,0.26103702,0.23905864,0.21798587
s02_0train_r1_t31,2,0train,1,31,2,60305,False,loso_s2,20260926,2,1,0.2767768,0.26410595,0.23991904,0.21919823
s02_0train_r1_t32,2,0train,1,32,1,62412,False,loso_s2,20260926,1,1,0.27639315,0.2628325,0.24092928,0.21984507
s02_0train_r1_t33,2,0train,1,33,2,64504,False,loso_s2,20260926,2,1,0.27868912,0.25981814,0.24081393,0.2206788
s02_0train_r1_t34,2,0train,1,34,3,66595,False,loso_s2,20260926,3,1,0.2762918,0.26291472,0.23963302,0.22116044
s02_0train_r1_t35,2,0train,1,35,3,68638,True,loso_s2,20260926,3,1,0.27942437,0.26247633,0.2394087,0.21869065
s02_0train_r1_t36,2,0train,1,36,3,70702,False,loso_s2,20260926,3,1,0.27570006,0.26380983,0.2397171,0.22077303
s02_0train_r1_t37,2,0train,1,37,4,72722,False,loso_s2,20260926,4,1,0.28246313,0.26133046,0.23922907,0.21697733
s02_0train_r1_t38,2,0train,1,38,3,74694,False,loso_s2,20260926,3,1,0.28314036,0.26223758,0.23767774,0.21694429
s02_0train_r1_t39,2,0train,1,39,1,76657,False,loso_s2,20260926,1,1,0.2772274,0.264472,0.238407,0.21989357
s02_0train_r1_t40,2,0train,1,40,4,78582,False,loso_s2,20260926,4,1,0.27867764,0.2634557,0.23826437,0.2196023
s02_0train_r1_t41,2,0train,1,41,2,80663,False,loso_s2,20260926,2,1,0.28128392,0.26151702,0.23814408,0.219055
s02_0train_r1_t42,2,0train,1,42,3,82641,False,loso_s2,20260926,3,1,0.28179577,0.2595206,0.24105696,0.21762672
s02_0train_r1_t43,2,0train,1,43,2,84631,False,loso_s2,20260926,2,1,0.28294328,0.2595943,0.23765373,0.21980877
s02_0train_r1_t44,2,0train,1,44,3,86750,False,loso_s2,20260926,3,1,0.28280947,0.2603215,0.23779523,0.21907379
s02_0train_r1_t45,2,0train,1,45,4,88656,False,loso_s2,20260926,4,1,0.27564076,0.26304463,0.24203968,0.21927494
s02_0train_r1_t46,2,0train,1,46,2,90584,False,loso_s2,20260926,2,1,0.27516744,0.25866997,0.24273223,0.22343038
s02_0train_r1_t47,2,0train,1,47,3,92698,False,loso_s2,20260926,3,1,0.27770108,0.2606103,0.24180639,0.21988218
s02_0train_r1_t48,2,0train,1,48,1,94757,False,loso_s2,20260926,1,1,0.28137112,0.26200628,0.2386605,0.21796209
s02_0train_r2_t01,2,0train,2,1,1,250,True,loso_s2,20260926,1,1,0.27554312,0.26295426,0.24215083,0.21935186
s02_0train_r2_t02,2,0train,2,2,1,2253,False,loso_s2,20260926,1,1,0.2796406,0.2615267,0.24045633,0.21837637
s02_0train_r2_t03,2,0train,2,3,4,4171,True,loso_s2,20260926,4,1,0.27827924,0.26389506,0.23950799,0.21831769
s02_0train_r2_t04,2,0train,2,4,2,6123,False,loso_s2,20260926,2,1,0.28102928,0.26208347,0.23738967,0.21949752
s02_0train_r2_t05,2,0train,2,5,1,8131,False,loso_s2,20260926,1,1,0.28081712,0.26285946,0.23670249,0.21962091
s02_0train_r2_t06,2,0train,2,6,3,10242,False,loso_s2,20260926,3,1,0.2787635,0.26242056,0.24049684,0.21831912
s02_0train_r2_t07,2,0train,2,7,1,12159,False,loso_s2,20260926,1,1,0.2810786,0.2615827,0.2396515,0.21768723
s02_0train_r2_t08,2,0train,2,8,3,14209,False,loso_s2,20260926,3,1,0.27610603,0.26101962,0.24283385,0.22004053
s02_0train_r2_t09,2,0train,2,9,2,16140,False,loso_s2,20260926,2,1,0.2800193,0.26125145,0.2397529,0.2189763
s02_0train_r2_t10,2,0train,2,10,4,18138,False,loso_s2,20260926,4,1,0.27875423,0.2608133,0.24004541,0.22038709
s02_0train_r2_t11,2,0train,2,11,1,20044,False,loso_s2,20260926,1,1,0.27519473,0.26098377,0.24186231,0.22195917
s02_0train_r2_t12,2,0train,2,12,3,21939,False,loso_s2,20260926,3,1,0.2777718,0.26195505,0.24034943,0.21992375
s02_0train_r2_t13,2,0train,2,13,3,23911,False,loso_s2,20260926,3,1,0.2796349,0.26214758,0.23930624,0.21891132
s02_0train_r2_t14,2,0train,2,14,1,25855,False,loso_s2,20260926,1,1,0.27917653,0.26095712,0.23945001,0.22041632
s02_0train_r2_t15,2,0train,2,15,3,27822,False,loso_s2,20260926,3,1,0.27708837,0.2625294,0.23985958,0.22052264
s02_0train_r2_t16,2,0train,2,16,2,29942,False,loso_s2,20260926,2,1,0.27979457,0.2620517,0.24181148,0.21634224
s02_0train_r2_t17,2,0train,2,17,4,31950,False,loso_s2,20260926,4,1,0.2740796,0.2628334,0.24236257,0.22072442
s02_0train_r2_t18,2,0train,2,18,4,34016,False,loso_s2,20260926,4,1,0.2775127,0.26292822,0.24018137,0.21937774
s02_0train_r2_t19,2,0train,2,19,4,36052,False,loso_s2,20260926,4,1,0.2765747,0.26229474,0.24032834,0.2208022
s02_0train_r2_t20,2,0train,2,20,3,38118,True,loso_s2,20260926,3,1,0.2779917,0.26371917,0.23559493,0.22269423
s02_0train_r2_t21,2,0train,2,21,1,40188,False,loso_s2,20260926,1,1,0.2771773,0.26361048,0.23977014,0.21944208
