sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.38823128,0.3037633,0.19448292,0.113522515
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.19698617,0.36183336,0.32169876,0.11948168
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.24287991,0.2114485,0.40595248,0.13971905
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.47343802,0.05534501,0.25963578,0.21158114
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.16043934,0.21945785,0.46487367,0.15522918
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.11472437,0.2121889,0.4470042,0.22608247
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.09669223,0.31875083,0.41345075,0.17110617
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.28420833,0.2596697,0.31746453,0.13865747
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.31980234,0.3281842,0.20324126,0.14877227
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.14991422,0.18204612,0.44118932,0.22685039
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.3448508,0.15919888,0.39739752,0.098552786
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.30535465,0.25101388,0.3305756,0.1130559
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.23401362,0.1749601,0.40301946,0.1880068
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.28428453,0.30883718,0.30429232,0.10258599
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.30088976,0.27503368,0.30431554,0.11976102
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.40653414,0.24321768,0.24846637,0.1017818
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.14315504,0.20513666,0.38016647,0.2715419
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.21216412,0.3514669,0.2749823,0.16138671
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.2221391,0.21677808,0.44063014,0.120452695
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.17895538,0.32615387,0.37872094,0.116169766
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2633853,0.2189717,0.3234171,0.19422589
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2558461,0.2564272,0.30577213,0.18195459
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.36189646,0.3059458,0.24248783,0.089669876
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.15371884,0.25239152,0.41913298,0.17475672
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.2991915,0.29281816,0.3002094,0.10778091
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.43259844,0.20085053,0.2746848,0.0918663
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.40321088,0.105417006,0.28319025,0.20818187
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.26111126,0.18617995,0.35592583,0.19678293
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2792985,0.30150896,0.25268996,0.16650254
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.16947997,0.18814936,0.35926944,0.28310126
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.2179257,0.13416027,0.4237399,0.22417417
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.271859,0.11755483,0.34977117,0.26081502
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.37807536,0.26848397,0.2542844,0.09915631
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.49649855,0.2706482,0.14556262,0.08729061
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.1692514,0.28396797,0.40300238,0.14377826
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.16313957,0.09286171,0.2575342,0.48646453
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.2287408,0.1796436,0.3832406,0.20837499
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.21891506,0.3254109,0.347822,0.107852034
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.2715317,0.1901927,0.30503368,0.23324192
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.30942872,0.3236418,0.24904004,0.11788941
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.15240633,0.45059523,0.30834553,0.08865292
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.3118824,0.28791893,0.18595089,0.21424778
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.23850763,0.20767121,0.3443939,0.20942728
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.21341757,0.33872584,0.28869754,0.15915908
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.008727715,0.48580733,0.4430811,0.06238392
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.1275239,0.32869282,0.43688992,0.10689331
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.2978339,0.25326887,0.32372698,0.12517025
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.21536148,0.32027373,0.34033823,0.12402664
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.25782827,0.42218763,0.21233736,0.10764673
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.13531946,0.38778648,0.34034428,0.1365498
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.08808369,0.41663477,0.38988414,0.10539737
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.11810048,0.4675466,0.32540768,0.08894525
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.20744954,0.05763129,0.3390852,0.39583394
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.11744113,0.29425687,0.4602666,0.1280354
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.25570416,0.30281648,0.3223439,0.11913546
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.254976,0.23655878,0.36057413,0.1478911
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.089628555,0.33055577,0.50558805,0.07422763
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.45874152,0.23782887,0.20629072,0.09713896
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.49028718,0.38070956,0.052070636,0.076932594
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.30245554,0.34294614,0.2549234,0.09967494
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.3602848,0.2860521,0.19050154,0.16316159
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.23010793,0.22720371,0.44924173,0.09344667
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.33329204,0.35791343,0.23398225,0.07481233
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3941223,0.26477596,0.25161308,0.08948867
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.35169598,0.27917263,0.22099744,0.14813395
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.45589918,0.27734792,0.20994206,0.056810822
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.2502301,0.3756078,0.26166305,0.112499095
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.5131773,0.29136485,0.11322929,0.08222859
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.3763049,0.2767352,0.16998295,0.17697695
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.59015346,0.12250124,0.16843021,0.11891509
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.4901137,0.19015376,0.23988137,0.079851225
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.14871927,0.3738284,0.35901698,0.118435405
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.3784106,0.1798193,0.340876,0.10089409
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.31722724,0.27387652,0.24725083,0.16164541
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.41313952,0.20581487,0.23656906,0.14447656
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.4859746,0.28247625,0.15006092,0.081488214
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.32746163,0.25350508,0.29207686,0.12695646
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.317449,0.27229905,0.3082628,0.10198915
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.35592505,0.2804246,0.20476227,0.15888807
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.468244,0.31116533,0.13962616,0.080964535
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.40745842,0.25016645,0.16335954,0.17901558
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.16061777,0.49480236,0.25971007,0.0848698
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.42131388,0.32117668,0.18011495,0.07739447
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.41338977,0.23965856,0.25202242,0.09492918
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.1972376,0.3274308,0.37079993,0.1045317
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3723643,0.2838186,0.24664359,0.09717349
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.48610792,0.18153247,0.20199563,0.13036394
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.43123516,0.10740549,0.31748363,0.14387573
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2298222,0.31629148,0.39012623,0.06376004
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.21817695,0.386717,0.32824725,0.066858806
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.37329504,0.3726604,0.15648924,0.09755531
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.16686296,0.42723367,0.30679458,0.09910874
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2099433,0.43575522,0.27623388,0.07806754
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.29951352,0.35399362,0.27205798,0.07443491
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.1501377,0.38889816,0.36146736,0.099496774
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.15663065,0.12651514,0.60202456,0.11482959
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.08188476,0.540694,0.31396866,0.06345262
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.10352223,0.21229249,0.47421172,0.20997359
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.35022983,0.2585963,0.26889417,0.122279726
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.2111862,0.2077725,0.47325844,0.10778294
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.025700292,0.49188396,0.41623423,0.06618148
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.28415468,0.31201196,0.31074876,0.09308458
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.2202593,0.3754584,0.2550262,0.14925611
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.035249412,0.42865488,0.35303655,0.18305923
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3874174,0.27819532,0.22872064,0.105666615
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.32914567,0.3402006,0.24465713,0.08599663
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3893254,0.18895179,0.24648374,0.1752391
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.55555147,0.15487696,0.1344698,0.15510178
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.36933213,0.11528321,0.3485914,0.16679326
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.23220664,0.21646267,0.27626678,0.2750639
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.1849859,0.2734492,0.42645398,0.11511087
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.506291,0.27148116,0.14026798,0.081959836
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2425833,0.3061577,0.35320285,0.09805615
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.21539807,0.3164333,0.33045757,0.13771106
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.24374962,0.3977079,0.25945875,0.099083744
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.18982454,0.2392254,0.47369483,0.09725525
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.30282137,0.3419866,0.2210016,0.13419041
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.19601476,0.36998436,0.31234366,0.12165721
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.22478233,0.4609884,0.25532138,0.058907863
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.16819282,0.40113887,0.3502601,0.08040826
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.32233483,0.33555627,0.18585607,0.15625283
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.17412953,0.41110525,0.31293097,0.10183429
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.071474895,0.24907456,0.52372795,0.15572256
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.28489065,0.40986392,0.21004996,0.09519546
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.078603506,0.19490613,0.52403015,0.20246015
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.32351246,0.32533506,0.24855573,0.10259678
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.26914018,0.37380022,0.30194643,0.05511319
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.13469467,0.23468804,0.38148728,0.24912992
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.14132045,0.37066433,0.3098778,0.1781374
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.33452907,0.34401006,0.20933463,0.11212628
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.366643,0.2288735,0.3219639,0.08251959
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.18196012,0.47616482,0.29173425,0.050140794
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.08944697,0.17364751,0.6004893,0.13641615
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.08082486,0.38435176,0.43361402,0.10120944
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2147277,0.42122167,0.27745387,0.08659671
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.22069162,0.2037859,0.49304023,0.082482204
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.34386724,0.21837531,0.3579269,0.07983059
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.040205445,0.236863,0.48111656,0.24181496
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.14147638,0.47463307,0.26567197,0.11821863
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.20651792,0.40158263,0.2696081,0.12229128
