sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,20260925,4,4,0.030232117,0.007964972,0.31542873,0.64637417
s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,20260925,3,3,0.007174728,0.00552228,0.5602368,0.42706615
s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,20260925,4,4,0.039668307,8.976314e-05,0.16985592,0.79038596
s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,20260925,3,1,0.46604687,0.00015879174,0.18024974,0.35354456
s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,20260925,4,4,0.4009145,0.0027525774,0.17338435,0.42294854
s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,20260925,2,3,0.015600731,0.21849719,0.58339804,0.18250406
s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,20260925,2,4,0.0067842137,0.0038909714,0.2682906,0.7210342
s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,20260925,4,4,0.02819449,0.0004785933,0.14287503,0.8284519
s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,20260925,1,1,0.4194936,0.36576152,0.12878072,0.08596423
s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,20260925,2,4,0.0002793045,0.0012127033,0.21966226,0.7788457
s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,20260925,2,4,0.0042527425,0.21523671,0.17362455,0.6068859
s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,20260925,2,4,0.030004146,0.032269046,0.4166533,0.5210735
s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,20260925,3,3,0.11591616,0.02057494,0.62442535,0.23908351
s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,20260925,4,4,0.037190687,0.017516678,0.44662356,0.49866906
s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,20260925,1,2,0.17223501,0.5389285,0.13516213,0.15367436
s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,20260925,4,4,0.0018889541,0.007389435,0.17502597,0.81569564
s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,20260925,1,2,0.16225947,0.6167825,0.16652974,0.05442828
s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,20260925,3,4,0.09267242,0.0007662972,0.25073037,0.65583086
s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,20260925,1,2,0.08329321,0.68562496,0.1471094,0.08397245
s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,20260925,4,3,0.04010597,7.744259e-06,0.48499358,0.47489265
s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,20260925,1,2,0.16406003,0.5896144,0.13754275,0.108782835
s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,20260925,3,3,0.07199479,0.004932733,0.6794307,0.24364178
s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,20260925,1,3,0.18231942,0.18847768,0.4888399,0.14036305
s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,20260925,2,4,0.09979717,0.21621098,0.27150404,0.4124878
s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,20260925,3,3,0.0019082607,0.33707565,0.561257,0.09975911
s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,20260925,3,2,0.105777346,0.50265205,0.32687053,0.064700074
s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,20260925,4,3,0.10805639,0.0854032,0.49310318,0.31343716
s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,20260925,1,2,0.008501547,0.84170103,0.11431445,0.03548296
s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,20260925,2,2,2.2646445e-05,0.5242773,0.22494115,0.25075892
s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,20260925,4,4,0.0002234296,1.635707e-05,0.05924193,0.9405182
s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,20260925,2,4,0.00010773687,0.07354236,0.32116902,0.60518086
s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,20260925,3,3,0.016887195,0.005389906,0.6862113,0.29151154
s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,20260925,3,2,0.009574839,0.92203224,0.0550347,0.013358162
s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,20260925,1,2,0.07440334,0.666601,0.16284974,0.09614595
s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,20260925,4,4,4.495897e-06,0.0005225526,0.09848656,0.90098643
s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,20260925,2,1,0.57837033,0.00027882046,0.09961495,0.3217359
s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,20260925,4,4,0.00024881496,0.0013835932,0.16800888,0.8303587
s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,20260925,1,2,0.0801147,0.6192514,0.19391462,0.106719404
s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,20260925,1,2,0.107095994,0.6034726,0.1555048,0.13392669
s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,20260925,3,2,0.00013482945,0.6654731,0.28530836,0.04908364
s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,20260925,3,4,0.00013096727,0.00067827833,0.077881746,0.921309
s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,20260925,2,4,0.10261976,0.0019497738,0.19316672,0.7022638
s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,20260925,4,4,0.032611616,0.002595319,0.3776504,0.58714265
s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,20260925,2,3,0.016514745,0.001625122,0.7858708,0.19598936
s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,20260925,2,2,0.010551889,0.69135153,0.23751304,0.060583524
s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,20260925,1,2,0.12379701,0.7261091,0.09894883,0.05114513
s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,20260925,2,2,0.00052351935,0.45234165,0.3601176,0.18701725
s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,20260925,4,4,0.086232394,0.0001712889,0.17357518,0.74002105
s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,20260925,4,3,0.026357986,0.07366835,0.47472188,0.42525175
s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,20260925,2,3,0.00015191057,0.27432448,0.41507715,0.3104464
s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,20260925,2,3,0.008107006,0.017896233,0.8468146,0.12718208
s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,20260925,2,3,0.022393227,0.0015153779,0.59070414,0.38538724
s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,20260925,2,3,0.073342256,0.14867099,0.62464833,0.15333846
s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,20260925,4,4,0.017412424,0.0003317467,0.20287015,0.7793856
s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,20260925,4,1,0.48704082,0.0032766638,0.2277587,0.28192386
s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,20260925,3,2,0.0013566158,0.6212418,0.15827563,0.21912599
s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,20260925,4,4,0.0015021461,0.0012853106,0.12760271,0.8696098
s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,20260925,1,1,0.41962585,0.16221716,0.18267816,0.23547882
s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,20260925,2,2,0.00063322135,0.57404846,0.13534509,0.28997323
s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,20260925,3,4,0.004107335,0.0070367907,0.4165923,0.5722636
s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,20260925,2,3,0.001370449,0.05396834,0.5469983,0.39766288
s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,20260925,1,2,0.17236026,0.40575507,0.18824339,0.23364134
s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,20260925,4,2,0.0014318215,0.6051615,0.2282568,0.16514991
s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,20260925,1,2,0.21023992,0.6367242,0.1191077,0.03392824
s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,20260925,4,4,0.007447885,0.00012184624,0.12327296,0.86915725
s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,20260925,1,2,0.100229695,0.6473794,0.16618682,0.0862041
s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,20260925,1,2,0.09119626,0.49580428,0.3736366,0.039362803
s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,20260925,1,3,0.10137769,0.03170958,0.6868971,0.18001562
s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,20260925,1,3,0.22980689,0.11580249,0.37829825,0.27609238
s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,20260925,3,3,0.068565845,0.007631536,0.54329413,0.38050845
s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,20260925,3,4,2.9413508e-05,0.003679697,0.03506991,0.961221
s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,20260925,4,2,0.015757123,0.7135314,0.18646087,0.084250644
s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,20260925,2,3,0.04454846,0.08212424,0.7563057,0.11702157
s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,20260925,3,2,7.3553855e-07,0.9654201,0.028406905,0.0061722393
s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,20260925,3,2,0.00020928543,0.48560587,0.14950077,0.36468402
s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,20260925,3,3,0.016323915,0.3545803,0.44140485,0.18769087
s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,20260925,4,4,0.1062329,0.0018872526,0.16012092,0.73175895
s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,20260925,3,1,0.43104163,0.0055564228,0.32322705,0.24017489
s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,20260925,1,2,0.002964542,0.9386222,0.053730812,0.0046825265
s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,20260925,3,2,0.049022123,0.73964286,0.16434287,0.04699209
s09_0train_r0_t01,9,0train,0,1,4,250,True,loso_s9,20260926,4,4,1.8927733e-06,0.00058324327,0.17055659,0.8288582
s09_0train_r0_t02,9,0train,0,2,2,2253,False,loso_s9,20260926,2,2,0.275042,0.29163778,0.23811069,0.19520952
s09_0train_r0_t03,9,0train,0,3,2,4171,False,loso_s9,20260926,2,1,0.33224684,0.1487417,0.29599348,0.22301795
s09_0train_r0_t04,9,0train,0,4,1,6123,True,loso_s9,20260926,1,2,0.107983425,0.6618549,0.15422688,0.0759348
s09_0train_r0_t05,9,0train,0,5,4,8131,True,loso_s9,20260926,4,4,1.557669e-05,3.8945252e-08,0.0077792155,0.9922052
s09_0train_r0_t06,9,0train,0,6,4,10242,False,loso_s9,20260926,4,4,8.947473e-05,0.04227469,0.35663632,0.6009995
s09_0train_r0_t07,9,0train,0,7,3,12159,False,loso_s9,20260926,3,2,0.005816883,0.86907613,0.0671972,0.05790972
s09_0train_r0_t08,9,0train,0,8,2,14209,False,loso_s9,20260926,2,2,0.16339877,0.5786319,0.15820284,0.099766515
s09_0train_r0_t09,9,0train,0,9,3,16140,False,loso_s9,20260926,3,3,0.1773392,0.0690589,0.47599345,0.27760836
s09_0train_r0_t10,9,0train,0,10,1,18138,False,loso_s9,20260926,1,3,0.19301842,0.26694754,0.29371673,0.24631733
s09_0train_r0_t11,9,0train,0,11,1,20044,False,loso_s9,20260926,1,1,0.66436434,0.04139302,0.08351796,0.21072467
s09_0train_r0_t12,9,0train,0,12,2,21939,False,loso_s9,20260926,2,2,0.081381164,0.62193686,0.18614908,0.11053292
s09_0train_r0_t13,9,0train,0,13,4,23911,False,loso_s9,20260926,4,4,4.6101145e-06,1.927308e-08,0.0071997307,0.99279565
s09_0train_r0_t14,9,0train,0,14,4,25855,True,loso_s9,20260926,4,4,0.0060453597,8.874195e-05,0.038363475,0.9555024
s09_0train_r0_t15,9,0train,0,15,2,27822,False,loso_s9,20260926,2,2,0.010052218,0.81854916,0.08947473,0.08192395
s09_0train_r0_t16,9,0train,0,16,4,29942,False,loso_s9,20260926,4,4,1.3477094e-05,0.23777154,0.23539752,0.5268175
s09_0train_r0_t17,9,0train,0,17,3,31950,True,loso_s9,20260926,3,4,0.12392192,0.07837674,0.26226473,0.53543663
s09_0train_r0_t18,9,0train,0,18,3,34016,False,loso_s9,20260926,3,4,0.16820373,0.011534206,0.23306882,0.5871933
s09_0train_r0_t19,9,0train,0,19,3,36052,False,loso_s9,20260926,3,4,0.0067532077,0.0034601472,0.3564237,0.633363
s09_0train_r0_t20,9,0train,0,20,1,38118,False,loso_s9,20260926,1,3,0.29960677,0.050380506,0.37778118,0.27223155
s09_0train_r0_t21,9,0train,0,21,3,40188,False,loso_s9,20260926,3,4,0.14680292,0.020385899,0.24974594,0.5830652
s09_0train_r0_t22,9,0train,0,22,1,42268,True,loso_s9,20260926,1,2,0.04511698,0.46146303,0.23115441,0.26226562
s09_0train_r0_t23,9,0train,0,23,3,44180,True,loso_s9,20260926,3,4,0.015105972,1.6619204e-05,0.23047625,0.75440115
s09_0train_r0_t24,9,0train,0,24,3,46211,True,loso_s9,20260926,3,3,0.022216039,0.3825415,0.45476186,0.14048064
s09_0train_r0_t25,9,0train,0,25,1,48164,True,loso_s9,20260926,1,4,0.31840837,0.086000465,0.1998465,0.39574477
s09_0train_r0_t26,9,0train,0,26,1,50125,False,loso_s9,20260926,1,2,0.260389,0.39560306,0.23972073,0.10428724
s09_0train_r0_t27,9,0train,0,27,2,52229,False,loso_s9,20260926,2,2,0.08686573,0.43838018,0.31483567,0.15991841
s09_0train_r0_t28,9,0train,0,28,2,54233,False,loso_s9,20260926,2,2,0.008102373,0.65632737,0.20275596,0.13281436
s09_0train_r0_t29,9,0train,0,29,1,56208,False,loso_s9,20260926,1,1,0.57576436,0.17925236,0.13562532,0.109358
s09_0train_r0_t30,9,0train,0,30,3,58234,True,loso_s9,20260926,3,2,0.009819435,0.4840404,0.2752629,0.23087727
s09_0train_r0_t31,9,0train,0,31,2,60305,False,loso_s9,20260926,2,2,0.0014246972,0.7432438,0.10702084,0.14831063
s09_0train_r0_t32,9,0train,0,32,4,62412,False,loso_s9,20260926,4,4,2.1574013e-05,0.013127948,0.17071527,0.81613517
s09_0train_r0_t33,9,0train,0,33,4,64504,False,loso_s9,20260926,4,4,0.0012837914,1.4123025e-07,0.015973393,0.98274267
s09_0train_r0_t34,9,0train,0,34,1,66595,False,loso_s9,20260926,1,1,0.62856585,0.0032331273,0.07162224,0.2965788
s09_0train_r0_t35,9,0train,0,35,4,68638,False,loso_s9,20260926,4,4,8.764396e-05,3.2001386e-05,0.024047146,0.97583324
s09_0train_r0_t36,9,0train,0,36,1,70702,False,loso_s9,20260926,1,4,0.13730428,0.0050370786,0.42018068,0.43747795
s09_0train_r0_t37,9,0train,0,37,4,72722,False,loso_s9,20260926,4,4,0.0035689604,0.042338196,0.29375672,0.66033614
s09_0train_r0_t38,9,0train,0,38,2,74694,False,loso_s9,20260926,2,4,0.032080527,0.21479876,0.29824638,0.45487434
s09_0train_r0_t39,9,0train,0,39,3,76657,False,loso_s9,20260926,3,2,0.03607184,0.44837183,0.2637944,0.25176197
s09_0train_r0_t40,9,0train,0,40,4,78582,False,loso_s9,20260926,4,4,0.0001308944,0.00020349739,0.039525032,0.9601406
s09_0train_r0_t41,9,0train,0,41,2,80663,False,loso_s9,20260926,2,3,0.17921174,0.14916794,0.3817718,0.28984845
s09_0train_r0_t42,9,0train,0,42,3,82641,False,loso_s9,20260926,3,4,0.00015368446,0.00030157182,0.079841085,0.91970354
s09_0train_r0_t43,9,0train,0,43,2,84631,False,loso_s9,20260926,2,2,0.00025515782,0.9584366,0.024148325,0.017159877
s09_0train_r0_t44,9,0train,0,44,3,86750,False,loso_s9,20260926,3,2,0.10620858,0.68337274,0.13679817,0.07362051
s09_0train_r0_t45,9,0train,0,45,1,88656,True,loso_s9,20260926,1,1,0.5278403,0.064058505,0.18776721,0.22033401
s09_0train_r0_t46,9,0train,0,46,2,90584,False,loso_s9,20260926,2,2,8.134853e-05,0.90874696,0.061568372,0.029603355
s09_0train_r0_t47,9,0train,0,47,4,92698,False,loso_s9,20260926,4,4,0.0013289652,1.3192261e-05,0.053802896,0.9448549
s09_0train_r0_t48,9,0train,0,48,1,94757,False,loso_s9,20260926,1,1,0.45742962,0.006507744,0.29176453,0.24429806
s09_0train_r1_t01,9,0train,1,1,3,250,True,loso_s9,20260926,3,2,0.0903676,0.35131887,0.29019496,0.2681186
s09_0train_r1_t02,9,0train,1,2,1,2253,False,loso_s9,20260926,1,1,0.39804813,0.031654216,0.20568737,0.36461025
s09_0train_r1_t03,9,0train,1,3,1,4171,False,loso_s9,20260926,1,2,0.2491444,0.33919472,0.26560628,0.14605461
s09_0train_r1_t04,9,0train,1,4,4,6123,True,loso_s9,20260926,4,4,0.00036768743,0.000122669,0.030774906,0.9687348
s09_0train_r1_t05,9,0train,1,5,1,8131,True,loso_s9,20260926,1,1,0.5241053,0.005455134,0.119843304,0.35059628
s09_0train_r1_t06,9,0train,1,6,4,10242,False,loso_s9,20260926,4,4,9.5673386e-05,0.00011060639,0.03931522,0.9604785
s09_0train_r1_t07,9,0train,1,7,4,12159,False,loso_s9,20260926,4,4,0.00079123955,0.0005327204,0.08162741,0.91704863
s09_0train_r1_t08,9,0train,1,8,2,14209,True,loso_s9,20260926,2,2,0.003852678,0.75935656,0.11414213,0.12264868
s09_0train_r1_t09,9,0train,1,9,4,16140,False,loso_s9,20260926,4,4,0.00013752226,3.2546955e-05,0.15659238,0.8432375
s09_0train_r1_t10,9,0train,1,10,2,18138,False,loso_s9,20260926,2,2,0.0081939,0.7710039,0.13807848,0.08272366
s09_0train_r1_t11,9,0train,1,11,4,20044,False,loso_s9,20260926,4,4,0.014281248,0.00026061537,0.06679478,0.9186633
s09_0train_r1_t12,9,0train,1,12,3,21939,False,loso_s9,20260926,3,4,0.061962835,0.0034921844,0.40187824,0.53266674
s09_0train_r1_t13,9,0train,1,13,1,23911,False,loso_s9,20260926,1,1,0.6315605,0.12313243,0.1795968,0.065710254
s09_0train_r1_t14,9,0train,1,14,2,25855,True,loso_s9,20260926,2,2,0.001395301,0.81672114,0.116573825,0.065309815
s09_0train_r1_t15,9,0train,1,15,3,27822,False,loso_s9,20260926,3,4,0.0053106183,0.028848926,0.4073387,0.5585018
s09_0train_r1_t16,9,0train,1,16,1,29942,False,loso_s9,20260926,1,1,0.36291382,0.16921209,0.17261906,0.29525506
s09_0train_r1_t17,9,0train,1,17,1,31950,False,loso_s9,20260926,1,1,0.47089806,0.010658021,0.1318302,0.38661367
s09_0train_r1_t18,9,0train,1,18,4,34016,False,loso_s9,20260926,4,4,0.0020163152,3.6121128e-05,0.22585031,0.77209723
s09_0train_r1_t19,9,0train,1,19,4,36052,False,loso_s9,20260926,4,4,0.0034830798,5.664836e-06,0.026942104,0.9695692
s09_0train_r1_t20,9,0train,1,20,2,38118,False,loso_s9,20260926,2,4,0.14388216,0.12963688,0.35625726,0.3702237
s09_0train_r1_t21,9,0train,1,21,1,40188,False,loso_s9,20260926,1,1,0.40399286,0.11518888,0.29031292,0.1905053
s09_0train_r1_t22,9,0train,1,22,3,42268,False,loso_s9,20260926,3,4,0.031596743,0.008977208,0.33918208,0.620244
s09_0train_r1_t23,9,0train,1,23,4,44180,False,loso_s9,20260926,4,4,0.004305494,0.002620445,0.10253172,0.89054227
s09_0train_r1_t24,9,0train,1,24,4,46211,True,loso_s9,20260926,4,4,0.0023679177,1.0939135e-06,0.028128758,0.96950233
s09_0train_r1_t25,9,0train,1,25,4,48164,False,loso_s9,20260926,4,4,0.11146639,0.0016339667,0.12551998,0.7613798
s09_0train_r1_t26,9,0train,1,26,3,50125,False,loso_s9,20260926,3,4,0.01053318,2.878876e-07,0.07507859,0.9143879
s09_0train_r1_t27,9,0train,1,27,3,52229,False,loso_s9,20260926,3,4,0.0007941599,0.00087221764,0.3862891,0.61204445
s09_0train_r1_t28,9,0train,1,28,3,54233,True,loso_s9,20260926,3,4,8.885704e-05,4.437986e-08,0.056982376,0.94292873
s09_0train_r1_t29,9,0train,1,29,1,56208,False,loso_s9,20260926,1,3,0.17333521,0.2763057,0.30020177,0.2501573
s09_0train_r1_t30,9,0train,1,30,2,58234,False,loso_s9,20260926,2,4,0.004303969,0.007442257,0.42080963,0.5674441
s09_0train_r1_t31,9,0train,1,31,2,60305,False,loso_s9,20260926,2,3,0.024812667,0.0790014,0.4829392,0.41324666
s09_0train_r1_t32,9,0train,1,32,2,62412,False,loso_s9,20260926,2,3,0.09859216,0.051912185,0.45473146,0.39476416
s09_0train_r1_t33,9,0train,1,33,3,64504,False,loso_s9,20260926,3,4,0.034240242,0.015885992,0.24119769,0.70867604
s09_0train_r1_t34,9,0train,1,34,3,66595,False,loso_s9,20260926,3,3,0.016931538,0.0010609489,0.5503499,0.43165758
s09_0train_r1_t35,9,0train,1,35,2,68638,False,loso_s9,20260926,2,4,0.054293357,0.006456606,0.41131887,0.52793115
s09_0train_r1_t36,9,0train,1,36,3,70702,False,loso_s9,20260926,3,4,0.021226663,0.00028948777,0.23435047,0.74413335
s09_0train_r1_t37,9,0train,1,37,1,72722,False,loso_s9,20260926,1,4,0.3310376,0.049498882,0.24472484,0.3747387
s09_0train_r1_t38,9,0train,1,38,3,74694,True,loso_s9,20260926,3,4,0.0068053883,0.00078500115,0.16507925,0.82733035
s09_0train_r1_t39,9,0train,1,39,3,76657,False,loso_s9,20260926,3,4,0.03347639,0.008314725,0.38364553,0.5745633
s09_0train_r1_t40,9,0train,1,40,2,78582,False,loso_s9,20260926,2,2,0.017713627,0.49518237,0.3522689,0.1348351
s09_0train_r1_t41,9,0train,1,41,2,80663,False,loso_s9,20260926,2,4,0.0015133608,0.00396341,0.120309114,0.8742142
s09_0train_r1_t42,9,0train,1,42,1,82641,False,loso_s9,20260926,1,3,0.2854285,0.10307031,0.3325566,0.27894458
s09_0train_r1_t43,9,0train,1,43,2,84631,False,loso_s9,20260926,2,4,0.0124663655,0.016391693,0.37154737,0.5995946
s09_0train_r1_t44,9,0train,1,44,1,86750,True,loso_s9,20260926,1,3,0.2360918,0.036245946,0.43949714,0.28816512
s09_0train_r1_t45,9,0train,1,45,1,88656,True,loso_s9,20260926,1,3,0.26127926,0.05031386,0.431049,0.2573579
s09_0train_r1_t46,9,0train,1,46,4,90584,True,loso_s9,20260926,4,4,0.006170669,0.0019292465,0.47805756,0.5138425
s09_0train_r1_t47,9,0train,1,47,4,92698,False,loso_s9,20260926,4,4,0.00357504,2.0365622e-05,0.049096998,0.94730765
s09_0train_r1_t48,9,0train,1,48,2,94757,False,loso_s9,20260926,2,3,0.023657374,0.107256085,0.43943572,0.42965084
s09_0train_r2_t01,9,0train,2,1,2,250,False,loso_s9,20260926,2,2,0.008200622,0.7256987,0.17857915,0.087521486
s09_0train_r2_t02,9,0train,2,2,4,2253,False,loso_s9,20260926,4,4,0.00023388649,0.0011684704,0.06559586,0.9330018
s09_0train_r2_t03,9,0train,2,3,1,4171,False,loso_s9,20260926,1,1,0.6942054,0.057859,0.12276069,0.1251749
s09_0train_r2_t04,9,0train,2,4,4,6123,False,loso_s9,20260926,4,4,0.00021802782,3.413376e-05,0.03327876,0.9664691
s09_0train_r2_t05,9,0train,2,5,2,8131,False,loso_s9,20260926,2,2,2.315367e-05,0.95248806,0.03419438,0.013294451
s09_0train_r2_t06,9,0train,2,6,4,10242,False,loso_s9,20260926,4,4,8.3766194e-05,4.0796185e-06,0.018914564,0.9809975
s09_0train_r2_t07,9,0train,2,7,1,12159,True,loso_s9,20260926,1,4,0.15713245,0.00022159489,0.20643121,0.63621473
s09_0train_r2_t08,9,0train,2,8,2,14209,False,loso_s9,20260926,2,3,0.029826416,0.16163734,0.46006337,0.3484729
s09_0train_r2_t09,9,0train,2,9,4,16140,False,loso_s9,20260926,4,4,0.007228712,1.9020643e-05,0.14265226,0.8501
s09_0train_r2_t10,9,0train,2,10,4,18138,False,loso_s9,20260926,4,4,3.1947155e-05,0.012303688,0.2931023,0.6945621
s09_0train_r2_t11,9,0train,2,11,2,20044,True,loso_s9,20260926,2,4,0.0038477252,0.29925972,0.3241971,0.37269542
s09_0train_r2_t12,9,0train,2,12,3,21939,False,loso_s9,20260926,3,4,0.3258013,0.0038122653,0.31209427,0.35829216
s09_0train_r2_t13,9,0train,2,13,2,23911,False,loso_s9,20260926,2,3,0.18333668,0.19693075,0.47612175,0.14361088
s09_0train_r2_t14,9,0train,2,14,1,25855,False,loso_s9,20260926,1,1,0.5701596,0.10767314,0.09821784,0.2239494
s09_0train_r2_t15,9,0train,2,15,1,27822,False,loso_s9,20260926,1,4,0.27907535,0.00075159187,0.14505854,0.5751145
s09_0train_r2_t16,9,0train,2,16,2,29942,False,loso_s9,20260926,2,4,0.002638612,0.012116092,0.33109856,0.65414673
s09_0train_r2_t17,9,0train,2,17,4,31950,True,loso_s9,20260926,4,4,0.00018587912,0.00010716531,0.029393507,0.97031355
s09_0train_r2_t18,9,0train,2,18,1,34016,False,loso_s9,20260926,1,1,0.61243045,0.0026511422,0.12607281,0.25884563
s09_0train_r2_t19,9,0train,2,19,4,36052,False,loso_s9,20260926,4,4,0.00016168569,0.00027333127,0.0608923,0.93867266
s09_0train_r2_t20,9,0train,2,20,2,38118,False,loso_s9,20260926,2,4,0.0012320514,0.030938933,0.2524228,0.7154063
s09_0train_r2_t21,9,0train,2,21,1,40188,False,loso_s9,20260926,1,1,0.51874477,0.011358513,0.19108582,0.2788109
s09_0train_r2_t22,9,0train,2,22,3,42268,False,loso_s9,20260926,3,4,0.0035793544,0.013337666,0.12131902,0.8617639
s09_0train_r2_t23,9,0train,2,23,3,44180,False,loso_s9,20260926,3,4,0.0022306775,0.0965711,0.29157153,0.6096267
s09_0train_r2_t24,9,0train,2,24,1,46211,True,loso_s9,20260926,1,3,0.20318986,0.30991396,0.3552298,0.13166639
