sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25032973,0.6715098,0.05684786,0.02131253
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3945604,0.4605892,0.11000218,0.034848157
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.27411658,0.552293,0.11739165,0.056198765
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.3150989,0.5322907,0.12449837,0.028111959
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26558363,0.37267086,0.26311964,0.09862592
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22533982,0.68703747,0.057184722,0.030438034
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3031771,0.57950526,0.0881315,0.029186174
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23783362,0.64547974,0.08787837,0.028808275
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20790714,0.68612266,0.085939124,0.02003119
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31063914,0.43916434,0.16782475,0.08237187
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31327266,0.50064903,0.12502296,0.061055332
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.10383471,0.74591553,0.08458681,0.06566292
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20956974,0.56754124,0.15730417,0.0655848
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.1835063,0.6666344,0.092158586,0.05770074
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20875278,0.6008838,0.13966307,0.050700393
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19442193,0.6845021,0.08354321,0.037532695
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3419873,0.45820543,0.1384722,0.061335027
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2543605,0.5731289,0.1213607,0.051149905
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.25645056,0.6426011,0.07850864,0.022439783
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21916434,0.67807263,0.078401476,0.024361521
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26104927,0.63978523,0.06959346,0.029572057
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.370275,0.45336562,0.13693096,0.039428324
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.27003482,0.6291975,0.075720295,0.025047384
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26798138,0.5940614,0.10583811,0.032119136
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2601777,0.61975163,0.09565158,0.02441907
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25706324,0.58183914,0.106483236,0.054614425
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.34268263,0.3956745,0.1785198,0.083123095
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21073876,0.636045,0.10680308,0.04641322
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27559185,0.5786466,0.10588964,0.039871898
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17420588,0.6612058,0.1262431,0.038345177
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.29209208,0.59306175,0.08109274,0.033753432
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.06563612,0.81963784,0.072931804,0.041794248
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23843926,0.64678186,0.088085055,0.026693853
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3351776,0.6009448,0.051749885,0.012127628
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22986662,0.7049183,0.048165295,0.017049726
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15275423,0.7670654,0.05506554,0.025114782
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3227587,0.48499572,0.12752776,0.06471779
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24519211,0.5921108,0.12738734,0.03530971
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20778362,0.71139336,0.06295409,0.017868953
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17511018,0.7593638,0.049831588,0.015694503
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20416118,0.6743004,0.0905561,0.03098238
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.40926504,0.37107125,0.17321314,0.04645063
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.12210459,0.6916536,0.1311532,0.055088587
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.31909093,0.55094075,0.09703588,0.03293239
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3024795,0.6037265,0.07359731,0.020196693
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.13825826,0.73090446,0.10430828,0.02652901
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,1,0.43271598,0.42421684,0.11108234,0.031984773
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26337445,0.55297834,0.12259682,0.061050363
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.15826249,0.74128234,0.08273736,0.01771779
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3486066,0.56907237,0.06562565,0.01669544
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2193973,0.5906014,0.14063253,0.049368832
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20087782,0.6864488,0.085089445,0.02758397
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.19326685,0.6572731,0.12206788,0.027392117
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21357985,0.6355082,0.12061746,0.03029454
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.31702697,0.55852896,0.08782927,0.036614727
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23188035,0.515268,0.17742305,0.07542859
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2919858,0.50756747,0.14245448,0.0579922
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.16848768,0.6354235,0.13846369,0.057625134
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.32216734,0.59104854,0.066244274,0.020539787
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.12878579,0.7401831,0.10127955,0.02975152
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28407308,0.57495165,0.10351708,0.037458178
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24047515,0.47334826,0.21398199,0.072194666
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.30658025,0.49875832,0.13397218,0.0606893
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.11590845,0.7411595,0.10468383,0.038248155
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.50963783,0.37632552,0.0879748,0.026061833
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.253051,0.5766965,0.12053248,0.04971999
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20407148,0.70225054,0.062176533,0.031501476
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1853646,0.6344482,0.13440247,0.04578472
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20629734,0.67157763,0.08688384,0.03524118
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2707716,0.57934856,0.11061425,0.039265566
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.10511924,0.7752244,0.08843261,0.031223716
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.27556673,0.6056538,0.08204173,0.036737703
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.28042164,0.54512805,0.13782647,0.03662379
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.29360923,0.56227654,0.11668986,0.027424367
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.35635588,0.46096805,0.1483507,0.034325376
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2859358,0.5225537,0.13095193,0.06055864
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22886875,0.6590718,0.07563969,0.036419746
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3164854,0.4802469,0.139303,0.06396465
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.22610123,0.6199321,0.10184059,0.05212611
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22779773,0.6412221,0.094226554,0.03675361
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.194444,0.55843455,0.19455451,0.05256699
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3021514,0.3872615,0.21647513,0.09411199
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2691997,0.60578203,0.10067673,0.024341505
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24323861,0.6072474,0.11909544,0.030418552
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19467172,0.68858856,0.089399315,0.027340455
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31431574,0.40282604,0.18437332,0.098484874
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2864607,0.57406616,0.1002115,0.039261647
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19212252,0.7016604,0.078486964,0.027730154
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19218956,0.7106791,0.073705286,0.023426022
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.23444745,0.5803219,0.13079397,0.054436684
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21981353,0.5639608,0.17411505,0.04211061
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2626704,0.57912904,0.104581185,0.05361939
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.5611177,0.17103755,0.20873182,0.0591129
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.19281419,0.6247605,0.123187244,0.059238125
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.4777965,0.38818648,0.10962204,0.024394963
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3590725,0.4867707,0.12254397,0.031612847
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29236257,0.5768758,0.095977664,0.03478399
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2634387,0.53477323,0.13905174,0.06273634
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3616604,0.43078884,0.14306757,0.06448322
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3058322,0.50997454,0.1432988,0.04089445
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21438397,0.68227535,0.07681428,0.0265264
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.27863315,0.56925136,0.117533125,0.03458233
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2196615,0.6169359,0.10390384,0.059498798
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29961795,0.5573826,0.1069755,0.0360239
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25663826,0.64315945,0.07543868,0.024763599
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21421881,0.54776824,0.18726714,0.050745867
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.12671651,0.68414164,0.12496546,0.064176455
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21008635,0.6858491,0.076504625,0.027559927
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.5791327,0.13980769,0.21800296,0.06305671
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.30818912,0.5674957,0.097828306,0.026486915
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.1450722,0.69615,0.10878405,0.049993746
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17376728,0.70615846,0.087785706,0.032288555
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.16591348,0.6914336,0.09614504,0.046507783
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.40262204,0.2507876,0.27830115,0.06828918
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.106271476,0.8177576,0.05690657,0.01906444
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.15161072,0.7576562,0.06682512,0.023908013
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.30296665,0.5325784,0.114582516,0.049872402
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.27094576,0.5477528,0.14515367,0.03614775
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.24024951,0.5028871,0.19759491,0.059268445
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.13838352,0.6911908,0.14204828,0.028377369
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15307887,0.49390656,0.28603953,0.066975
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24983566,0.68811977,0.048048098,0.013996515
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.31910083,0.43789586,0.2032156,0.039787654
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18407975,0.7010986,0.07257036,0.042251285
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.304079,0.37116006,0.21524557,0.10951529
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.35690022,0.5174523,0.090641454,0.035006046
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.31995013,0.36972913,0.23995993,0.07036086
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21516553,0.5137287,0.21909104,0.052014716
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,3,0.23447925,0.3318063,0.3329984,0.1007161
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.44866875,0.3502831,0.15931578,0.041732375
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22256847,0.59203935,0.13861611,0.04677603
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.32747716,0.54356253,0.077588476,0.051371865
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.207944,0.64288825,0.0982964,0.05087133
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.30072403,0.5765529,0.09967761,0.023045462
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2563424,0.5662912,0.10886321,0.06850314
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17468403,0.68833214,0.09919823,0.037785616
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18079557,0.7463885,0.055902943,0.016912991
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25818187,0.5687471,0.11204641,0.06102461
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24024543,0.57389694,0.1361788,0.04967884
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20946556,0.6897445,0.06862003,0.03216999
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.30183032,0.63435644,0.050477847,0.013335401
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22094342,0.67200816,0.07046223,0.036586173
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20021026,0.6947836,0.07512436,0.029881744
