sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,20260925,4,2,0.3154546,0.42753494,0.17055546,0.08645501
s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,20260925,3,2,0.18756077,0.62333816,0.1420577,0.04704337
s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,20260925,2,2,0.23269087,0.62161726,0.11733515,0.028356768
s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,20260925,4,2,0.1494767,0.6744692,0.1290656,0.046988457
s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,20260925,3,2,0.26996043,0.4964899,0.18123202,0.052317563
s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,20260925,4,2,0.27215725,0.5615033,0.12719299,0.039146513
s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,20260925,3,2,0.21303178,0.5973196,0.14840321,0.041245442
s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,20260925,4,2,0.31909278,0.45795766,0.18313134,0.039818253
s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,20260925,2,2,0.30578533,0.53249216,0.13182257,0.029899992
s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,20260925,2,2,0.22933713,0.65276426,0.0904985,0.02740021
s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,20260925,4,2,0.2652333,0.622053,0.08864402,0.024069596
s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,20260925,1,2,0.26013812,0.56247115,0.1387873,0.038603384
s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,20260925,2,2,0.34166655,0.51663744,0.11033919,0.031356853
s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,20260925,2,2,0.17740023,0.6831466,0.111368395,0.028084716
s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,20260925,2,2,0.15180594,0.6604211,0.14207499,0.045697976
s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,20260925,3,2,0.21413828,0.64175296,0.11342382,0.030684924
s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,20260925,4,2,0.2072556,0.5794647,0.14211614,0.07116354
s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,20260925,1,2,0.27254498,0.50570005,0.16969454,0.05206043
s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,20260925,4,2,0.23568057,0.5982175,0.13756558,0.028536368
s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,20260925,1,2,0.28269377,0.53988284,0.13741818,0.04000517
s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,20260925,3,1,0.42546692,0.41039366,0.13551186,0.028627548
s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,20260925,1,2,0.0976748,0.7147195,0.13697256,0.050633214
s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,20260925,4,2,0.29382885,0.59258646,0.09838565,0.01519899
s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,20260925,1,2,0.21613987,0.5979575,0.13990912,0.04599346
s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,20260925,3,2,0.19628404,0.6315133,0.12310575,0.049096968
s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,20260925,1,2,0.26137987,0.5267495,0.16047184,0.05139879
s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,20260925,2,2,0.2692492,0.5892829,0.10614431,0.035323672
s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,20260925,3,2,0.22397816,0.58349997,0.13742593,0.0550959
s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,20260925,3,2,0.28878495,0.48759887,0.17852134,0.04509482
s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,20260925,4,2,0.181533,0.5997503,0.16854891,0.050167818
s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,20260925,1,2,0.18096451,0.65259665,0.121444225,0.044994548
s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,20260925,2,2,0.2831764,0.5526587,0.14164492,0.02252006
s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,20260925,4,2,0.2869928,0.5656477,0.10807063,0.03928883
s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,20260925,2,2,0.20270745,0.6313326,0.13804282,0.027917238
s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,20260925,3,2,0.20324938,0.49960768,0.2301712,0.06697179
s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,20260925,3,2,0.24059598,0.6175163,0.11163956,0.03024817
s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,20260925,1,2,0.2098735,0.6137203,0.1418032,0.034603067
s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,20260925,4,2,0.2846059,0.51037407,0.15686633,0.048153725
s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,20260925,2,2,0.18248852,0.625967,0.15169235,0.03985213
s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,20260925,4,2,0.22984919,0.61840856,0.113375776,0.038366392
s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,20260925,1,2,0.3736088,0.46564522,0.13059606,0.030150006
s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,20260925,1,2,0.22919552,0.60581136,0.11782903,0.047164097
s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,20260925,3,2,0.22415978,0.5665478,0.15801333,0.051279157
s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,20260925,3,2,0.31046492,0.5325136,0.120057546,0.036963914
s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,20260925,2,2,0.22405052,0.5817362,0.15626453,0.037948728
s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,20260925,4,2,0.27383894,0.5534977,0.12528692,0.047376506
s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,20260925,2,2,0.13327686,0.6727714,0.1463376,0.047614094
s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,20260925,2,2,0.32207182,0.49897796,0.14583813,0.0331121
s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,20260925,1,2,0.2041919,0.61850315,0.13787667,0.039428238
s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,20260925,2,2,0.23218642,0.60388905,0.1236185,0.040306114
s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,20260925,4,2,0.27083656,0.56619895,0.1311775,0.03178697
s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,20260925,4,2,0.17283168,0.5973166,0.16000637,0.06984532
s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,20260925,2,2,0.29841837,0.4966905,0.14614029,0.058750797
s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,20260925,2,2,0.17798679,0.61281997,0.14560397,0.063589305
s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,20260925,2,2,0.18022081,0.61802864,0.14855877,0.053191803
s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,20260925,2,2,0.21906011,0.62753236,0.11351932,0.039888192
s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,20260925,4,2,0.15304373,0.6298921,0.14724399,0.06982018
s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,20260925,4,2,0.21014324,0.5774195,0.15574692,0.05669034
s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,20260925,3,2,0.23168156,0.5394163,0.16490787,0.06399427
s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,20260925,4,2,0.27763343,0.55155206,0.12897961,0.041834924
s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,20260925,1,2,0.29673782,0.5053034,0.15081614,0.047142703
s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,20260925,2,2,0.32391077,0.4368436,0.17520386,0.06404173
s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,20260925,3,2,0.24227576,0.57284236,0.14755672,0.037325166
s05_1test_r5_t29,5,1test,5,29,2,56208,False,loso_s5,20260925,2,2,0.30269477,0.5378925,0.12107819,0.03833453
s05_1test_r5_t30,5,1test,5,30,1,58234,False,loso_s5,20260925,1,2,0.3081274,0.4989791,0.14584495,0.04704849
s05_1test_r5_t31,5,1test,5,31,4,60305,False,loso_s5,20260925,4,2,0.11640417,0.71394664,0.13017511,0.03947406
s05_1test_r5_t32,5,1test,5,32,1,62412,False,loso_s5,20260925,1,2,0.28838876,0.51976764,0.15112525,0.04071832
s05_1test_r5_t33,5,1test,5,33,4,64504,False,loso_s5,20260925,4,2,0.1861237,0.63236916,0.1350137,0.046493497
s05_1test_r5_t34,5,1test,5,34,1,66595,False,loso_s5,20260925,1,2,0.33191562,0.4724685,0.14075018,0.054865666
s05_1test_r5_t35,5,1test,5,35,1,68638,False,loso_s5,20260925,1,2,0.32587975,0.5442035,0.10241087,0.02750588
s05_1test_r5_t36,5,1test,5,36,1,70702,False,loso_s5,20260925,1,2,0.2656226,0.5845082,0.10923166,0.040637556
s05_1test_r5_t37,5,1test,5,37,1,72722,False,loso_s5,20260925,1,2,0.19486883,0.6452833,0.11708443,0.04276345
s05_1test_r5_t38,5,1test,5,38,3,74694,False,loso_s5,20260925,3,2,0.30809602,0.5126018,0.1337844,0.045517772
s05_1test_r5_t39,5,1test,5,39,3,76657,False,loso_s5,20260925,3,1,0.45046574,0.40517387,0.123529434,0.020830967
s05_1test_r5_t40,5,1test,5,40,4,78582,False,loso_s5,20260925,4,2,0.21371455,0.5901504,0.15281329,0.043321773
s05_1test_r5_t41,5,1test,5,41,2,80663,False,loso_s5,20260925,2,3,0.24509476,0.2792406,0.33425784,0.14140673
s05_1test_r5_t42,5,1test,5,42,3,82641,False,loso_s5,20260925,3,2,0.22204831,0.5687584,0.15698533,0.05220795
s05_1test_r5_t43,5,1test,5,43,3,84631,False,loso_s5,20260925,3,2,0.29465824,0.48073724,0.15506917,0.06953536
s05_1test_r5_t44,5,1test,5,44,3,86750,False,loso_s5,20260925,3,2,0.27535784,0.54103017,0.14473422,0.03887781
s05_1test_r5_t45,5,1test,5,45,4,88656,False,loso_s5,20260925,4,2,0.13764279,0.626497,0.15495503,0.080905154
s05_1test_r5_t46,5,1test,5,46,3,90584,False,loso_s5,20260925,3,2,0.3194187,0.5538258,0.1081009,0.018654633
s05_1test_r5_t47,5,1test,5,47,1,92698,False,loso_s5,20260925,1,1,0.49690077,0.39793774,0.08983296,0.015328535
s05_1test_r5_t48,5,1test,5,48,3,94757,False,loso_s5,20260925,3,2,0.16885954,0.60652417,0.15940964,0.06520669
s05_0train_r0_t01,5,0train,0,1,1,250,True,loso_s5,20260926,1,1,0.5828524,0.3665562,0.04276951,0.007821886
s05_0train_r0_t02,5,0train,0,2,2,2253,False,loso_s5,20260926,2,1,0.5041668,0.4337578,0.050192956,0.011882533
s05_0train_r0_t03,5,0train,0,3,2,4171,False,loso_s5,20260926,2,1,0.5314307,0.40416932,0.05003632,0.014363604
s05_0train_r0_t04,5,0train,0,4,1,6123,False,loso_s5,20260926,1,1,0.46051678,0.45999074,0.06687358,0.012618953
s05_0train_r0_t05,5,0train,0,5,2,8131,False,loso_s5,20260926,2,1,0.54839796,0.40065747,0.040838942,0.010105562
s05_0train_r0_t06,5,0train,0,6,1,10242,False,loso_s5,20260926,1,2,0.44510546,0.46326286,0.07425024,0.017381538
s05_0train_r0_t07,5,0train,0,7,2,12159,True,loso_s5,20260926,2,2,0.4130245,0.5017861,0.0677884,0.017400965
s05_0train_r0_t08,5,0train,0,8,3,14209,False,loso_s5,20260926,3,1,0.51144534,0.4229596,0.05364417,0.011950919
s05_0train_r0_t09,5,0train,0,9,2,16140,False,loso_s5,20260926,2,1,0.553378,0.39251927,0.04197333,0.012129391
s05_0train_r0_t10,5,0train,0,10,4,18138,False,loso_s5,20260926,4,1,0.59205747,0.35759887,0.040486578,0.009857076
s05_0train_r0_t11,5,0train,0,11,1,20044,False,loso_s5,20260926,1,1,0.58357054,0.3645863,0.042766355,0.009076908
s05_0train_r0_t12,5,0train,0,12,3,21939,True,loso_s5,20260926,3,1,0.51561004,0.4208555,0.0494419,0.01409267
s05_0train_r0_t13,5,0train,0,13,2,23911,False,loso_s5,20260926,2,1,0.49755582,0.39743382,0.085255764,0.019754607
s05_0train_r0_t14,5,0train,0,14,1,25855,False,loso_s5,20260926,1,1,0.5227065,0.40874436,0.051825453,0.016723752
s05_0train_r0_t15,5,0train,0,15,4,27822,True,loso_s5,20260926,4,2,0.39127377,0.54106355,0.05501469,0.012647945
s05_0train_r0_t16,5,0train,0,16,4,29942,False,loso_s5,20260926,4,1,0.625896,0.30493942,0.055721935,0.01344269
s05_0train_r0_t17,5,0train,0,17,4,31950,False,loso_s5,20260926,4,1,0.69413537,0.19375344,0.09192729,0.020183858
s05_0train_r0_t18,5,0train,0,18,4,34016,False,loso_s5,20260926,4,1,0.5033767,0.42251888,0.056838367,0.017265975
s05_0train_r0_t19,5,0train,0,19,4,36052,False,loso_s5,20260926,4,1,0.6951066,0.24751277,0.048669484,0.008711093
s05_0train_r0_t20,5,0train,0,20,1,38118,False,loso_s5,20260926,1,1,0.45098704,0.44904107,0.07680539,0.023166478
s05_0train_r0_t21,5,0train,0,21,3,40188,False,loso_s5,20260926,3,1,0.5235499,0.37963888,0.08226223,0.014548963
s05_0train_r0_t22,5,0train,0,22,2,42268,False,loso_s5,20260926,2,1,0.68254334,0.26430982,0.0445876,0.008559289
s05_0train_r0_t23,5,0train,0,23,1,44180,False,loso_s5,20260926,1,1,0.7115518,0.24917217,0.02884874,0.010427314
s05_0train_r0_t24,5,0train,0,24,1,46211,True,loso_s5,20260926,1,1,0.6469896,0.27860928,0.056207538,0.018193679
s05_0train_r0_t25,5,0train,0,25,3,48164,False,loso_s5,20260926,3,1,0.5213309,0.4240862,0.04263541,0.011947449
s05_0train_r0_t26,5,0train,0,26,4,50125,False,loso_s5,20260926,4,1,0.5733851,0.32614398,0.07716707,0.023303814
s05_0train_r0_t27,5,0train,0,27,1,52229,False,loso_s5,20260926,1,1,0.5686049,0.37227717,0.04952735,0.009590629
s05_0train_r0_t28,5,0train,0,28,3,54233,False,loso_s5,20260926,3,1,0.54661065,0.3361091,0.09376604,0.023514174
s05_0train_r0_t29,5,0train,0,29,3,56208,True,loso_s5,20260926,3,1,0.52591527,0.38123798,0.07208821,0.020758547
s05_0train_r0_t30,5,0train,0,30,3,58234,False,loso_s5,20260926,3,1,0.5671988,0.33972582,0.07122735,0.021847986
s05_0train_r0_t31,5,0train,0,31,1,60305,False,loso_s5,20260926,1,1,0.56535316,0.3465077,0.06767365,0.020465516
s05_0train_r0_t32,5,0train,0,32,2,62412,False,loso_s5,20260926,2,1,0.46510738,0.4575356,0.062012393,0.015344624
s05_0train_r0_t33,5,0train,0,33,1,64504,False,loso_s5,20260926,1,1,0.5849158,0.34381264,0.055975158,0.015296341
s05_0train_r0_t34,5,0train,0,34,2,66595,True,loso_s5,20260926,2,1,0.6980269,0.19432588,0.08407346,0.023573736
s05_0train_r0_t35,5,0train,0,35,2,68638,False,loso_s5,20260926,2,1,0.54779994,0.40324563,0.037654888,0.011299554
s05_0train_r0_t36,5,0train,0,36,1,70702,False,loso_s5,20260926,1,1,0.63088936,0.312637,0.04443237,0.012041265
s05_0train_r0_t37,5,0train,0,37,2,72722,False,loso_s5,20260926,2,1,0.5891804,0.3624334,0.03828593,0.010100256
s05_0train_r0_t38,5,0train,0,38,3,74694,False,loso_s5,20260926,3,2,0.31104842,0.5897468,0.08182166,0.017383136
s05_0train_r0_t39,5,0train,0,39,2,76657,False,loso_s5,20260926,2,2,0.33633256,0.54743433,0.08966583,0.026567314
s05_0train_r0_t40,5,0train,0,40,3,78582,False,loso_s5,20260926,3,1,0.55206054,0.34387407,0.08129725,0.022768112
s05_0train_r0_t41,5,0train,0,41,3,80663,False,loso_s5,20260926,3,1,0.52691495,0.39085034,0.06486858,0.017366143
s05_0train_r0_t42,5,0train,0,42,4,82641,False,loso_s5,20260926,4,2,0.43439266,0.4861485,0.060902182,0.01855662
s05_0train_r0_t43,5,0train,0,43,3,84631,False,loso_s5,20260926,3,1,0.48794216,0.42536426,0.069618724,0.01707488
s05_0train_r0_t44,5,0train,0,44,3,86750,False,loso_s5,20260926,3,1,0.46961775,0.4366772,0.07398754,0.01971757
s05_0train_r0_t45,5,0train,0,45,4,88656,False,loso_s5,20260926,4,1,0.4623235,0.4539463,0.067474015,0.0162562
s05_0train_r0_t46,5,0train,0,46,4,90584,False,loso_s5,20260926,4,1,0.4742591,0.4445013,0.06672232,0.014517214
s05_0train_r0_t47,5,0train,0,47,4,92698,False,loso_s5,20260926,4,2,0.44561285,0.45384702,0.07121332,0.029326774
s05_0train_r0_t48,5,0train,0,48,4,94757,False,loso_s5,20260926,4,2,0.42375058,0.5076183,0.047640394,0.020990746
s05_0train_r1_t01,5,0train,1,1,4,250,False,loso_s5,20260926,4,1,0.70016897,0.23370682,0.05396723,0.0121570565
s05_0train_r1_t02,5,0train,1,2,3,2253,False,loso_s5,20260926,3,1,0.56386966,0.38350663,0.042470116,0.010153584
s05_0train_r1_t03,5,0train,1,3,2,4171,False,loso_s5,20260926,2,2,0.42544666,0.4709907,0.07837643,0.025186181
s05_0train_r1_t04,5,0train,1,4,1,6123,False,loso_s5,20260926,1,1,0.5390845,0.33660847,0.1009587,0.023348335
s05_0train_r1_t05,5,0train,1,5,1,8131,False,loso_s5,20260926,1,1,0.5315951,0.36642456,0.08150862,0.020471713
s05_0train_r1_t06,5,0train,1,6,2,10242,False,loso_s5,20260926,2,1,0.56817514,0.26196894,0.13788033,0.03197566
s05_0train_r1_t07,5,0train,1,7,3,12159,False,loso_s5,20260926,3,1,0.5102217,0.4245374,0.051262096,0.013978816
s05_0train_r1_t08,5,0train,1,8,4,14209,False,loso_s5,20260926,4,2,0.38394862,0.5371423,0.06426859,0.014640476
s05_0train_r1_t09,5,0train,1,9,2,16140,False,loso_s5,20260926,2,2,0.4035204,0.5393484,0.043091677,0.014039505
s05_0train_r1_t10,5,0train,1,10,3,18138,True,loso_s5,20260926,3,2,0.3775216,0.5151143,0.07501526,0.032348745
s05_0train_r1_t11,5,0train,1,11,1,20044,False,loso_s5,20260926,1,2,0.43359354,0.49472484,0.054526255,0.017155401
s05_0train_r1_t12,5,0train,1,12,1,21939,False,loso_s5,20260926,1,1,0.5209769,0.37519488,0.08600534,0.017822897
s05_0train_r1_t13,5,0train,1,13,1,23911,False,loso_s5,20260926,1,1,0.5645693,0.33116144,0.078205585,0.02606367
s05_0train_r1_t14,5,0train,1,14,4,25855,False,loso_s5,20260926,4,1,0.48412427,0.4275137,0.07296835,0.015393692
s05_0train_r1_t15,5,0train,1,15,2,27822,False,loso_s5,20260926,2,1,0.5472451,0.3926117,0.049424395,0.010718828
s05_0train_r1_t16,5,0train,1,16,2,29942,False,loso_s5,20260926,2,1,0.53773665,0.3602725,0.08355837,0.018432494
s05_0train_r1_t17,5,0train,1,17,1,31950,False,loso_s5,20260926,1,2,0.38625866,0.54843783,0.052318778,0.012984723
s05_0train_r1_t18,5,0train,1,18,1,34016,False,loso_s5,20260926,1,2,0.31133848,0.6018955,0.06791154,0.01885452
s05_0train_r1_t19,5,0train,1,19,3,36052,False,loso_s5,20260926,3,1,0.5781984,0.32412237,0.08093626,0.016743021
s05_0train_r1_t20,5,0train,1,20,1,38118,True,loso_s5,20260926,1,1,0.6993106,0.21500143,0.06437279,0.0213152
s05_0train_r1_t21,5,0train,1,21,2,40188,False,loso_s5,20260926,2,1,0.6238476,0.3109692,0.05045752,0.014725667
s05_0train_r1_t22,5,0train,1,22,4,42268,False,loso_s5,20260926,4,2,0.4508668,0.46228912,0.066015355,0.020828646
s05_0train_r1_t23,5,0train,1,23,4,44180,False,loso_s5,20260926,4,1,0.59539837,0.34489754,0.046832733,0.012871316
s05_0train_r1_t24,5,0train,1,24,3,46211,False,loso_s5,20260926,3,2,0.36452195,0.49878988,0.108959176,0.027729012
s05_0train_r1_t25,5,0train,1,25,1,48164,False,loso_s5,20260926,1,1,0.5029697,0.4176177,0.06440561,0.015006982
s05_0train_r1_t26,5,0train,1,26,4,50125,False,loso_s5,20260926,4,1,0.5631368,0.3160043,0.09726103,0.023597915
s05_0train_r1_t27,5,0train,1,27,4,52229,False,loso_s5,20260926,4,2,0.38384262,0.55531275,0.04668941,0.014155235
s05_0train_r1_t28,5,0train,1,28,2,54233,False,loso_s5,20260926,2,1,0.48397043,0.45536098,0.04471892,0.01594973
s05_0train_r1_t29,5,0train,1,29,4,56208,False,loso_s5,20260926,4,1,0.5747497,0.32814118,0.076626964,0.020482143
s05_0train_r1_t30,5,0train,1,30,4,58234,False,loso_s5,20260926,4,1,0.5584311,0.35888162,0.062212497,0.020474829
s05_0train_r1_t31,5,0train,1,31,2,60305,False,loso_s5,20260926,2,1,0.52636796,0.3982468,0.059223372,0.01616182
s05_0train_r1_t32,5,0train,1,32,1,62412,False,loso_s5,20260926,1,1,0.5056925,0.43047404,0.053545672,0.010287751
s05_0train_r1_t33,5,0train,1,33,2,64504,False,loso_s5,20260926,2,1,0.546147,0.32117066,0.10720889,0.025473526
s05_0train_r1_t34,5,0train,1,34,3,66595,False,loso_s5,20260926,3,2,0.38588572,0.5211458,0.07315649,0.019811988
s05_0train_r1_t35,5,0train,1,35,3,68638,False,loso_s5,20260926,3,1,0.50693697,0.43999293,0.04195674,0.011113334
s05_0train_r1_t36,5,0train,1,36,3,70702,False,loso_s5,20260926,3,2,0.44437176,0.45986786,0.079581454,0.016178867
s05_0train_r1_t37,5,0train,1,37,4,72722,False,loso_s5,20260926,4,2,0.33509722,0.5878966,0.055263743,0.021742484
s05_0train_r1_t38,5,0train,1,38,3,74694,False,loso_s5,20260926,3,1,0.469924,0.43479854,0.07283363,0.022443784
s05_0train_r1_t39,5,0train,1,39,1,76657,False,loso_s5,20260926,1,1,0.5839383,0.36113146,0.043364793,0.011565469
s05_0train_r1_t40,5,0train,1,40,4,78582,False,loso_s5,20260926,4,2,0.34134677,0.5078798,0.11300854,0.037764914
s05_0train_r1_t41,5,0train,1,41,2,80663,False,loso_s5,20260926,2,1,0.6254553,0.27767286,0.076220594,0.020651223
s05_0train_r1_t42,5,0train,1,42,3,82641,False,loso_s5,20260926,3,1,0.5135922,0.38625976,0.08379319,0.016354864
s05_0train_r1_t43,5,0train,1,43,2,84631,False,loso_s5,20260926,2,1,0.5790506,0.32158592,0.08328911,0.016074408
s05_0train_r1_t44,5,0train,1,44,3,86750,False,loso_s5,20260926,3,1,0.5019714,0.43028107,0.05349586,0.014251591
s05_0train_r1_t45,5,0train,1,45,4,88656,False,loso_s5,20260926,4,2,0.40452126,0.5232606,0.059474654,0.012743535
s05_0train_r1_t46,5,0train,1,46,2,90584,False,loso_s5,20260926,2,2,0.4453771,0.48913828,0.05939159,0.0060929917
s05_0train_r1_t47,5,0train,1,47,3,92698,False,loso_s5,20260926,3,1,0.4568446,0.44968778,0.078821056,0.0146465795
s05_0train_r1_t48,5,0train,1,48,1,94757,False,loso_s5,20260926,1,1,0.45002314,0.44887394,0.07360918,0.027493808
s05_0train_r2_t01,5,0train,2,1,1,250,False,loso_s5,20260926,1,2,0.38177413,0.5455325,0.059610114,0.013083245
s05_0train_r2_t02,5,0train,2,2,1,2253,False,loso_s5,20260926,1,1,0.55637926,0.3719946,0.05771664,0.013909515
s05_0train_r2_t03,5,0train,2,3,4,4171,False,loso_s5,20260926,4,1,0.52740383,0.40725416,0.043640766,0.021701222
s05_0train_r2_t04,5,0train,2,4,2,6123,False,loso_s5,20260926,2,1,0.47882423,0.40487745,0.09171457,0.024583723
s05_0train_r2_t05,5,0train,2,5,1,8131,False,loso_s5,20260926,1,1,0.4517154,0.4162074,0.098460406,0.03361672
s05_0train_r2_t06,5,0train,2,6,3,10242,False,loso_s5,20260926,3,1,0.52168316,0.39622077,0.06699977,0.015096316
s05_0train_r2_t07,5,0train,2,7,1,12159,False,loso_s5,20260926,1,1,0.5091533,0.41400093,0.058509085,0.018336749
s05_0train_r2_t08,5,0train,2,8,3,14209,False,loso_s5,20260926,3,2,0.46557343,0.47584647,0.043776933,0.014803184
s05_0train_r2_t09,5,0train,2,9,2,16140,False,loso_s5,20260926,2,1,0.67263186,0.25962463,0.05669881,0.011044671
s05_0train_r2_t10,5,0train,2,10,4,18138,False,loso_s5,20260926,4,2,0.36025798,0.49592507,0.110806145,0.03301079
s05_0train_r2_t11,5,0train,2,11,1,20044,False,loso_s5,20260926,1,1,0.607571,0.34075752,0.040332798,0.0113385925
s05_0train_r2_t12,5,0train,2,12,3,21939,False,loso_s5,20260926,3,1,0.4295357,0.33057132,0.19743827,0.042454712
s05_0train_r2_t13,5,0train,2,13,3,23911,False,loso_s5,20260926,3,1,0.56123304,0.34987903,0.07384771,0.015040222
s05_0train_r2_t14,5,0train,2,14,1,25855,False,loso_s5,20260926,1,1,0.50583637,0.3938503,0.07819907,0.022114333
s05_0train_r2_t15,5,0train,2,15,3,27822,False,loso_s5,20260926,3,2,0.442612,0.49395043,0.049565606,0.013871995
s05_0train_r2_t16,5,0train,2,16,2,29942,False,loso_s5,20260926,2,1,0.55403876,0.35336092,0.0740411,0.018559199
s05_0train_r2_t17,5,0train,2,17,4,31950,False,loso_s5,20260926,4,1,0.6558145,0.28699777,0.04331957,0.013868189
s05_0train_r2_t18,5,0train,2,18,4,34016,False,loso_s5,20260926,4,1,0.5374339,0.40037158,0.050106317,0.012088253
s05_0train_r2_t19,5,0train,2,19,4,36052,False,loso_s5,20260926,4,1,0.53593093,0.32697183,0.103009544,0.034087714
s05_0train_r2_t20,5,0train,2,20,3,38118,False,loso_s5,20260926,3,1,0.5433435,0.37663275,0.060702763,0.019321041
s05_0train_r2_t21,5,0train,2,21,1,40188,False,loso_s5,20260926,1,1,0.5361397,0.40026423,0.05018014,0.013415885
s05_0train_r2_t22,5,0train,2,22,4,42268,False,loso_s5,20260926,4,2,0.24911726,0.6261605,0.08856387,0.03615835
s05_0train_r2_t23,5,0train,2,23,2,44180,False,loso_s5,20260926,2,1,0.58953494,0.3285065,0.06329819,0.018660398
