sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,20260925,2,2,0.25595975,0.25909755,0.2524859,0.23245677
s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,20260925,4,1,0.26068887,0.24479145,0.24165735,0.2528623
s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,20260925,3,1,0.2643827,0.24573971,0.26333898,0.2265386
s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,20260925,2,1,0.26241893,0.24636136,0.2530051,0.23821463
s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,20260925,4,3,0.25111175,0.23147549,0.266464,0.25094882
s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,20260925,3,1,0.26466516,0.24766731,0.25177416,0.23589334
s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,20260925,4,1,0.26336318,0.2561527,0.23989508,0.24058904
s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,20260925,3,1,0.27664122,0.25250566,0.2405588,0.23029429
s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,20260925,4,2,0.25300983,0.26741618,0.23825589,0.24131812
s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,20260925,2,1,0.2645889,0.24551742,0.2569434,0.23295026
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260925,2,1,0.26056954,0.25014973,0.24505098,0.24422978
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260925,4,3,0.25245082,0.2509518,0.25472784,0.2418695
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260925,1,1,0.2680351,0.2571458,0.24750054,0.22731851
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260925,2,1,0.269113,0.24939975,0.25183466,0.22965252
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260925,2,1,0.25874567,0.25021902,0.2526108,0.2384245
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260925,2,3,0.25088224,0.2513205,0.26366147,0.23413576
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260925,3,2,0.24845126,0.2565016,0.2564941,0.2385531
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260925,4,1,0.26242167,0.25290924,0.23640186,0.24826728
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260925,1,1,0.27314135,0.2524443,0.24049343,0.23392092
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260925,4,1,0.27108636,0.24935003,0.22929133,0.2502723
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260925,1,1,0.2648586,0.24068914,0.2593651,0.23508713
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260925,3,1,0.25682065,0.23590186,0.25508773,0.25218973
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260925,1,1,0.26802805,0.24803273,0.25180298,0.2321362
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260925,4,1,0.25951934,0.24754585,0.24733685,0.24559794
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260925,1,1,0.27370274,0.25415438,0.24698447,0.22515841
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260925,3,2,0.2544556,0.25554132,0.25167394,0.23832913
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260925,1,1,0.26277003,0.25041282,0.25188416,0.23493306
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260925,2,1,0.26090938,0.25286263,0.24885705,0.23737094
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260925,3,1,0.27167436,0.2476181,0.248756,0.23195155
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260925,3,1,0.26259604,0.24401778,0.24930993,0.24407628
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260925,4,1,0.26523814,0.25428423,0.2501947,0.23028293
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260925,1,1,0.2572404,0.25105736,0.24639305,0.24530919
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260925,2,1,0.257776,0.24804512,0.24913488,0.24504405
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260925,4,3,0.25533053,0.24286574,0.25748882,0.24431492
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260925,2,1,0.2693705,0.24768712,0.24854513,0.23439722
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260925,3,1,0.25940025,0.24898703,0.25122926,0.24038348
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260925,3,1,0.2692503,0.2650966,0.2394866,0.22616644
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260925,1,1,0.2716296,0.24454772,0.24984787,0.23397481
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260925,4,1,0.25688767,0.24314162,0.25181365,0.2481571
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260925,2,1,0.26824632,0.2553982,0.2430362,0.23331928
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260925,4,2,0.25347343,0.25428084,0.2381529,0.25409284
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260925,1,1,0.26499858,0.25878865,0.2429745,0.2332382
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260925,1,1,0.27633303,0.25511172,0.24061121,0.22794406
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260925,3,3,0.2548846,0.23934183,0.26041234,0.24536128
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260925,3,4,0.2547867,0.24412346,0.2440051,0.25708476
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260925,2,1,0.26060623,0.24441051,0.24928035,0.2457029
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260925,4,1,0.2708743,0.2597167,0.2340536,0.23535544
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260925,2,1,0.26506037,0.24427074,0.24579902,0.2448699
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260925,2,1,0.2712861,0.24355255,0.24460843,0.2405529
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260925,1,1,0.27492672,0.24304383,0.24497955,0.23704986
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260925,2,3,0.25204778,0.25002012,0.25271314,0.24521896
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260925,4,1,0.2625654,0.24200737,0.24949118,0.24593605
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260925,4,1,0.2627651,0.24024023,0.245104,0.2518907
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260925,2,1,0.2651921,0.23970936,0.25817484,0.23692374
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260925,2,1,0.27104452,0.2479798,0.24723999,0.2337357
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260925,2,1,0.26534775,0.24646434,0.25339198,0.2347959
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260925,2,2,0.2536775,0.26178238,0.24616271,0.23837744
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260925,4,1,0.26861757,0.24301691,0.24925265,0.23911285
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260925,4,1,0.26111037,0.24960406,0.2461287,0.24315687
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260925,3,1,0.25908726,0.25252363,0.25120968,0.23717947
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260925,4,1,0.2559262,0.2434285,0.25261685,0.24802847
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260925,1,1,0.25960785,0.25610238,0.24817541,0.23611437
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260925,2,1,0.26948372,0.25599304,0.25204796,0.22247526
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260925,3,3,0.25451365,0.25120088,0.26521462,0.22907086
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260925,2,1,0.26892868,0.2520026,0.250218,0.2288507
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260925,1,1,0.26278025,0.25090858,0.24466126,0.24164987
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260925,4,1,0.27248275,0.24639218,0.2538097,0.2273154
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260925,1,1,0.2728971,0.24363044,0.24708673,0.23638575
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260925,4,1,0.26062134,0.24745119,0.25306603,0.23886147
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260925,1,1,0.26026326,0.24939469,0.25053263,0.23980944
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260925,1,1,0.26081395,0.24028268,0.25114185,0.24776158
s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,20260925,1,1,0.27130565,0.2521399,0.24184111,0.23471336
s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,20260925,1,1,0.26886007,0.2460531,0.2452965,0.23979034
s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,20260925,3,1,0.2670969,0.25699863,0.24943441,0.22647002
s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,20260925,3,1,0.25974888,0.24815556,0.2567508,0.23534472
s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,20260925,4,3,0.25368777,0.2538682,0.2684824,0.22396167
s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,20260925,2,1,0.26564592,0.24112946,0.25225136,0.24097326
s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,20260925,3,1,0.25750113,0.24725306,0.2511679,0.24407794
s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,20260925,3,1,0.26544216,0.2477688,0.24018645,0.24660255
s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,20260925,3,1,0.26098013,0.25063026,0.23912963,0.24926002
s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,20260925,4,1,0.2650845,0.24738678,0.23720858,0.25032017
s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,20260925,3,1,0.2783042,0.2539644,0.237242,0.23048943
s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,20260925,1,3,0.25745842,0.24868813,0.25842413,0.23542932
s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,20260925,3,1,0.26370478,0.24899907,0.2538101,0.23348609
s08_0train_r0_t01,8,0train,0,1,1,250,False,loso_s8,20260926,1,1,0.25905788,0.25781816,0.23749536,0.24562857
s08_0train_r0_t02,8,0train,0,2,2,2253,False,loso_s8,20260926,2,1,0.26406366,0.25866404,0.24516413,0.23210824
s08_0train_r0_t03,8,0train,0,3,2,4171,True,loso_s8,20260926,2,1,0.258278,0.2522469,0.25422496,0.23525015
s08_0train_r0_t04,8,0train,0,4,1,6123,False,loso_s8,20260926,1,1,0.2665244,0.26031965,0.24215747,0.23099847
s08_0train_r0_t05,8,0train,0,5,2,8131,True,loso_s8,20260926,2,1,0.25833738,0.25033092,0.24650007,0.2448316
s08_0train_r0_t06,8,0train,0,6,1,10242,False,loso_s8,20260926,1,1,0.25665992,0.25397375,0.2505167,0.23884962
s08_0train_r0_t07,8,0train,0,7,2,12159,False,loso_s8,20260926,2,1,0.26627856,0.24738012,0.24805333,0.23828799
s08_0train_r0_t08,8,0train,0,8,3,14209,False,loso_s8,20260926,3,1,0.2615663,0.26099914,0.24041119,0.23702338
s08_0train_r0_t09,8,0train,0,9,2,16140,False,loso_s8,20260926,2,2,0.24424519,0.2560093,0.25292355,0.24682197
s08_0train_r0_t10,8,0train,0,10,4,18138,False,loso_s8,20260926,4,1,0.25761804,0.2561838,0.24609609,0.24010205
s08_0train_r0_t11,8,0train,0,11,1,20044,False,loso_s8,20260926,1,1,0.25312734,0.2498538,0.24797209,0.2490468
s08_0train_r0_t12,8,0train,0,12,3,21939,True,loso_s8,20260926,3,1,0.25826013,0.2520367,0.2464195,0.24328363
s08_0train_r0_t13,8,0train,0,13,2,23911,False,loso_s8,20260926,2,1,0.2598684,0.2501198,0.25483832,0.23517348
s08_0train_r0_t14,8,0train,0,14,1,25855,False,loso_s8,20260926,1,2,0.25197256,0.26020718,0.24982412,0.23799616
s08_0train_r0_t15,8,0train,0,15,4,27822,False,loso_s8,20260926,4,2,0.23569582,0.26446527,0.260092,0.23974693
s08_0train_r0_t16,8,0train,0,16,4,29942,False,loso_s8,20260926,4,2,0.25652814,0.25718847,0.25000915,0.23627426
s08_0train_r0_t17,8,0train,0,17,4,31950,False,loso_s8,20260926,4,1,0.25911313,0.2551854,0.24687202,0.23882948
s08_0train_r0_t18,8,0train,0,18,4,34016,False,loso_s8,20260926,4,3,0.24684165,0.2513464,0.2548781,0.24693389
s08_0train_r0_t19,8,0train,0,19,4,36052,False,loso_s8,20260926,4,2,0.23889302,0.26211888,0.24188338,0.25710475
s08_0train_r0_t20,8,0train,0,20,1,38118,False,loso_s8,20260926,1,1,0.2755555,0.24759655,0.23465659,0.24219136
s08_0train_r0_t21,8,0train,0,21,3,40188,True,loso_s8,20260926,3,1,0.26335493,0.2578942,0.23921205,0.23953883
s08_0train_r0_t22,8,0train,0,22,2,42268,False,loso_s8,20260926,2,2,0.25720766,0.2588132,0.2394904,0.24448872
s08_0train_r0_t23,8,0train,0,23,1,44180,False,loso_s8,20260926,1,1,0.26092932,0.24914822,0.24759854,0.24232394
s08_0train_r0_t24,8,0train,0,24,1,46211,False,loso_s8,20260926,1,2,0.25606492,0.25989467,0.24515957,0.23888084
s08_0train_r0_t25,8,0train,0,25,3,48164,False,loso_s8,20260926,3,1,0.25928605,0.25383472,0.24394763,0.24293159
s08_0train_r0_t26,8,0train,0,26,4,50125,False,loso_s8,20260926,4,1,0.26045674,0.24875559,0.24142876,0.24935892
s08_0train_r0_t27,8,0train,0,27,1,52229,False,loso_s8,20260926,1,1,0.25715035,0.24957308,0.25026697,0.24300955
s08_0train_r0_t28,8,0train,0,28,3,54233,False,loso_s8,20260926,3,1,0.2637516,0.25974086,0.24390969,0.2325979
s08_0train_r0_t29,8,0train,0,29,3,56208,False,loso_s8,20260926,3,2,0.25499004,0.25794157,0.24183756,0.24523082
s08_0train_r0_t30,8,0train,0,30,3,58234,False,loso_s8,20260926,3,1,0.2629366,0.2548035,0.23726605,0.2449938
s08_0train_r0_t31,8,0train,0,31,1,60305,False,loso_s8,20260926,1,2,0.2573167,0.26635024,0.23642957,0.23990344
s08_0train_r0_t32,8,0train,0,32,2,62412,True,loso_s8,20260926,2,1,0.261681,0.25702018,0.24332994,0.23796886
s08_0train_r0_t33,8,0train,0,33,1,64504,False,loso_s8,20260926,1,1,0.27065587,0.23822053,0.249282,0.24184163
s08_0train_r0_t34,8,0train,0,34,2,66595,False,loso_s8,20260926,2,1,0.2581271,0.25522932,0.24833497,0.2383086
s08_0train_r0_t35,8,0train,0,35,2,68638,False,loso_s8,20260926,2,2,0.24827854,0.25263354,0.25011697,0.24897096
s08_0train_r0_t36,8,0train,0,36,1,70702,False,loso_s8,20260926,1,2,0.26069084,0.2619085,0.24134271,0.23605792
s08_0train_r0_t37,8,0train,0,37,2,72722,False,loso_s8,20260926,2,2,0.250179,0.26160052,0.24864252,0.23957798
s08_0train_r0_t38,8,0train,0,38,3,74694,False,loso_s8,20260926,3,2,0.24972956,0.25840175,0.24510422,0.2467645
s08_0train_r0_t39,8,0train,0,39,2,76657,False,loso_s8,20260926,2,2,0.25645688,0.26123664,0.24382566,0.23848084
s08_0train_r0_t40,8,0train,0,40,3,78582,False,loso_s8,20260926,3,2,0.25128543,0.25694105,0.2493396,0.2424339
s08_0train_r0_t41,8,0train,0,41,3,80663,False,loso_s8,20260926,3,2,0.25877956,0.25887254,0.24934627,0.23300168
s08_0train_r0_t42,8,0train,0,42,4,82641,False,loso_s8,20260926,4,2,0.25085467,0.25765324,0.2501307,0.24136135
s08_0train_r0_t43,8,0train,0,43,3,84631,False,loso_s8,20260926,3,1,0.25685713,0.25536925,0.24432965,0.24344392
s08_0train_r0_t44,8,0train,0,44,3,86750,False,loso_s8,20260926,3,4,0.24414249,0.24657616,0.254018,0.25526333
s08_0train_r0_t45,8,0train,0,45,4,88656,False,loso_s8,20260926,4,4,0.25447607,0.24355817,0.2453338,0.25663197
s08_0train_r0_t46,8,0train,0,46,4,90584,False,loso_s8,20260926,4,1,0.25749454,0.25421003,0.2419182,0.24637724
s08_0train_r0_t47,8,0train,0,47,4,92698,False,loso_s8,20260926,4,4,0.2523201,0.25049463,0.24413334,0.25305194
s08_0train_r0_t48,8,0train,0,48,4,94757,False,loso_s8,20260926,4,1,0.25539067,0.24976231,0.24658087,0.24826613
s08_0train_r1_t01,8,0train,1,1,4,250,False,loso_s8,20260926,4,2,0.2514433,0.26269463,0.23748693,0.24837515
s08_0train_r1_t02,8,0train,1,2,3,2253,False,loso_s8,20260926,3,1,0.2606818,0.24895753,0.24427946,0.24608116
s08_0train_r1_t03,8,0train,1,3,2,4171,False,loso_s8,20260926,2,2,0.24150826,0.2676545,0.250752,0.24008524
s08_0train_r1_t04,8,0train,1,4,1,6123,False,loso_s8,20260926,1,2,0.24939133,0.25481394,0.250598,0.2451967
s08_0train_r1_t05,8,0train,1,5,1,8131,False,loso_s8,20260926,1,2,0.26048222,0.26102215,0.2367322,0.24176341
s08_0train_r1_t06,8,0train,1,6,2,10242,False,loso_s8,20260926,2,2,0.2531431,0.2561603,0.24654584,0.24415076
s08_0train_r1_t07,8,0train,1,7,3,12159,False,loso_s8,20260926,3,2,0.2503815,0.26497272,0.24082243,0.24382338
s08_0train_r1_t08,8,0train,1,8,4,14209,False,loso_s8,20260926,4,3,0.25219965,0.24677397,0.25287515,0.2481512
s08_0train_r1_t09,8,0train,1,9,2,16140,False,loso_s8,20260926,2,2,0.24846523,0.27354234,0.24383047,0.23416197
s08_0train_r1_t10,8,0train,1,10,3,18138,False,loso_s8,20260926,3,1,0.2579508,0.24720985,0.24894392,0.24589548
s08_0train_r1_t11,8,0train,1,11,1,20044,False,loso_s8,20260926,1,2,0.2569861,0.25818223,0.23031884,0.25451282
s08_0train_r1_t12,8,0train,1,12,1,21939,True,loso_s8,20260926,1,1,0.26789138,0.2529456,0.24007997,0.2390831
s08_0train_r1_t13,8,0train,1,13,1,23911,False,loso_s8,20260926,1,2,0.23875846,0.26128656,0.24439338,0.25556162
s08_0train_r1_t14,8,0train,1,14,4,25855,False,loso_s8,20260926,4,4,0.24485177,0.24776761,0.25034234,0.2570383
s08_0train_r1_t15,8,0train,1,15,2,27822,False,loso_s8,20260926,2,1,0.26024416,0.23821495,0.24645415,0.25508672
s08_0train_r1_t16,8,0train,1,16,2,29942,False,loso_s8,20260926,2,2,0.24272129,0.26869878,0.24073291,0.24784708
s08_0train_r1_t17,8,0train,1,17,1,31950,True,loso_s8,20260926,1,1,0.25893182,0.25782913,0.23727159,0.24596749
s08_0train_r1_t18,8,0train,1,18,1,34016,False,loso_s8,20260926,1,2,0.25929922,0.26107028,0.2398508,0.23977968
s08_0train_r1_t19,8,0train,1,19,3,36052,False,loso_s8,20260926,3,1,0.2639101,0.25517493,0.2463765,0.23453844
s08_0train_r1_t20,8,0train,1,20,1,38118,False,loso_s8,20260926,1,1,0.26253784,0.24568553,0.24853484,0.2432418
s08_0train_r1_t21,8,0train,1,21,2,40188,False,loso_s8,20260926,2,1,0.25503424,0.24979657,0.25236806,0.24280114
s08_0train_r1_t22,8,0train,1,22,4,42268,False,loso_s8,20260926,4,3,0.23727906,0.25116515,0.26824483,0.24331094
s08_0train_r1_t23,8,0train,1,23,4,44180,False,loso_s8,20260926,4,1,0.26142147,0.26084736,0.24049598,0.23723516
s08_0train_r1_t24,8,0train,1,24,3,46211,False,loso_s8,20260926,3,2,0.2523491,0.25722525,0.24733073,0.24309489
s08_0train_r1_t25,8,0train,1,25,1,48164,False,loso_s8,20260926,1,1,0.2658868,0.2605279,0.23942366,0.23416165
s08_0train_r1_t26,8,0train,1,26,4,50125,False,loso_s8,20260926,4,4,0.24505787,0.23831755,0.2510045,0.26562008
s08_0train_r1_t27,8,0train,1,27,4,52229,False,loso_s8,20260926,4,2,0.23836303,0.2664467,0.25263238,0.24255785
s08_0train_r1_t28,8,0train,1,28,2,54233,False,loso_s8,20260926,2,2,0.2545925,0.25877425,0.24474284,0.24189043
s08_0train_r1_t29,8,0train,1,29,4,56208,False,loso_s8,20260926,4,2,0.2570807,0.25726593,0.24813993,0.23751348
s08_0train_r1_t30,8,0train,1,30,4,58234,False,loso_s8,20260926,4,1,0.25853276,0.25606287,0.2488749,0.23652948
s08_0train_r1_t31,8,0train,1,31,2,60305,False,loso_s8,20260926,2,2,0.24758103,0.26249912,0.23851871,0.25140116
s08_0train_r1_t32,8,0train,1,32,1,62412,False,loso_s8,20260926,1,2,0.24844463,0.2681841,0.24829361,0.23507766
s08_0train_r1_t33,8,0train,1,33,2,64504,False,loso_s8,20260926,2,2,0.24626996,0.26714274,0.24780315,0.23878413
s08_0train_r1_t34,8,0train,1,34,3,66595,True,loso_s8,20260926,3,1,0.26678574,0.24777786,0.24826428,0.23717208
s08_0train_r1_t35,8,0train,1,35,3,68638,False,loso_s8,20260926,3,2,0.25749043,0.2686769,0.23574632,0.23808637
s08_0train_r1_t36,8,0train,1,36,3,70702,False,loso_s8,20260926,3,1,0.27102908,0.24545376,0.24644731,0.23706985
s08_0train_r1_t37,8,0train,1,37,4,72722,False,loso_s8,20260926,4,2,0.24537778,0.27188906,0.24156132,0.24117185
s08_0train_r1_t38,8,0train,1,38,3,74694,False,loso_s8,20260926,3,2,0.25147018,0.25405294,0.24665663,0.24782032
s08_0train_r1_t39,8,0train,1,39,1,76657,False,loso_s8,20260926,1,2,0.25314048,0.2545691,0.24474683,0.24754357
s08_0train_r1_t40,8,0train,1,40,4,78582,False,loso_s8,20260926,4,1,0.25983188,0.25534016,0.226968,0.25785998
s08_0train_r1_t41,8,0train,1,41,2,80663,False,loso_s8,20260926,2,2,0.25463077,0.27192664,0.2385801,0.23486252
s08_0train_r1_t42,8,0train,1,42,3,82641,False,loso_s8,20260926,3,2,0.23821801,0.25728276,0.24860437,0.2558949
s08_0train_r1_t43,8,0train,1,43,2,84631,False,loso_s8,20260926,2,1,0.26119438,0.25367698,0.2537971,0.23133157
s08_0train_r1_t44,8,0train,1,44,3,86750,False,loso_s8,20260926,3,1,0.27243805,0.2504769,0.24295358,0.2341315
s08_0train_r1_t45,8,0train,1,45,4,88656,False,loso_s8,20260926,4,2,0.25399983,0.2568668,0.24793729,0.2411961
s08_0train_r1_t46,8,0train,1,46,2,90584,False,loso_s8,20260926,2,1,0.26347432,0.26295593,0.23896012,0.23460962
s08_0train_r1_t47,8,0train,1,47,3,92698,False,loso_s8,20260926,3,2,0.25432062,0.25783268,0.2504031,0.23744361
s08_0train_r1_t48,8,0train,1,48,1,94757,False,loso_s8,20260926,1,1,0.2645307,0.25395027,0.23828924,0.24322982
s08_0train_r2_t01,8,0train,2,1,1,250,False,loso_s8,20260926,1,1,0.25772917,0.25039455,0.24249484,0.24938144
s08_0train_r2_t02,8,0train,2,2,1,2253,False,loso_s8,20260926,1,1,0.26265883,0.25013727,0.24849057,0.23871337
s08_0train_r2_t03,8,0train,2,3,4,4171,False,loso_s8,20260926,4,2,0.23526505,0.2690301,0.25740978,0.23829506
s08_0train_r2_t04,8,0train,2,4,2,6123,False,loso_s8,20260926,2,1,0.2537362,0.25331128,0.24511993,0.2478326
s08_0train_r2_t05,8,0train,2,5,1,8131,False,loso_s8,20260926,1,2,0.2509553,0.26293954,0.239826,0.24627912
s08_0train_r2_t06,8,0train,2,6,3,10242,False,loso_s8,20260926,3,2,0.2522416,0.25834945,0.24367614,0.24573278
s08_0train_r2_t07,8,0train,2,7,1,12159,False,loso_s8,20260926,1,2,0.24317135,0.27078843,0.23255156,0.25348866
s08_0train_r2_t08,8,0train,2,8,3,14209,True,loso_s8,20260926,3,2,0.253333,0.25927138,0.24451292,0.24288271
s08_0train_r2_t09,8,0train,2,9,2,16140,False,loso_s8,20260926,2,2,0.24330385,0.25934628,0.24653095,0.25081888
s08_0train_r2_t10,8,0train,2,10,4,18138,False,loso_s8,20260926,4,4,0.21759611,0.25444427,0.26067805,0.26728156
s08_0train_r2_t11,8,0train,2,11,1,20044,False,loso_s8,20260926,1,2,0.25438586,0.2580322,0.24772038,0.23986158
s08_0train_r2_t12,8,0train,2,12,3,21939,False,loso_s8,20260926,3,2,0.24698353,0.2583343,0.25026911,0.24441306
s08_0train_r2_t13,8,0train,2,13,3,23911,False,loso_s8,20260926,3,2,0.25501582,0.2581785,0.23959993,0.24720573
s08_0train_r2_t14,8,0train,2,14,1,25855,False,loso_s8,20260926,1,2,0.25808272,0.26732573,0.2413651,0.23322645
s08_0train_r2_t15,8,0train,2,15,3,27822,False,loso_s8,20260926,3,2,0.2541147,0.2610197,0.24437644,0.24048913
s08_0train_r2_t16,8,0train,2,16,2,29942,False,loso_s8,20260926,2,2,0.2537557,0.2586419,0.2466388,0.24096361
s08_0train_r2_t17,8,0train,2,17,4,31950,False,loso_s8,20260926,4,2,0.24636655,0.25853187,0.24459726,0.25050434
s08_0train_r2_t18,8,0train,2,18,4,34016,False,loso_s8,20260926,4,3,0.23811036,0.2518591,0.25967142,0.2503591
s08_0train_r2_t19,8,0train,2,19,4,36052,False,loso_s8,20260926,4,4,0.24291374,0.25051624,0.24836592,0.2582041
s08_0train_r2_t20,8,0train,2,20,3,38118,False,loso_s8,20260926,3,1,0.25310656,0.2471348,0.25217214,0.24758649
s08_0train_r2_t21,8,0train,2,21,1,40188,False,loso_s8,20260926,1,1,0.26191217,0.2515864,0.24024896,0.24625243
s08_0train_r2_t22,8,0train,2,22,4,42268,False,loso_s8,20260926,4,4,0.24628174,0.2483951,0.2506678,0.25465536
s08_0train_r2_t23,8,0train,2,23,2,44180,True,loso_s8,20260926,2,1,0.25920042,0.24379307,0.24391021,0.25309628
s08_0train_r2_t24,8,0train,2,24,4,46211,False,loso_s8,20260926,4,2,0.25361732,0.25718355,0.24844502,0.2407541
s08_0train_r2_t25,8,0train,2,25,2,48164,False,loso_s8,20260926,2,1,0.26244128,0.2601602,0.23644221,0.24095628
