sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,20260925,1,2,0.18459642,0.41839278,0.21308133,0.1839294
s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,20260925,2,2,0.11707696,0.5146433,0.18077455,0.18750519
s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,20260925,3,3,0.22463334,0.1604921,0.31259373,0.3022808
s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,20260925,2,2,0.1234995,0.3113358,0.26738265,0.29778206
s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,20260925,1,2,0.22291763,0.3190934,0.30437964,0.15360929
s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,20260925,4,4,0.15016441,0.045322295,0.3942556,0.4102576
s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,20260925,1,2,0.23380095,0.36258894,0.26097915,0.14263096
s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,20260925,4,3,0.05334991,0.20466919,0.4414016,0.3005793
s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,20260925,1,2,0.12617782,0.53154564,0.18547061,0.15680592
s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,20260925,1,2,0.22216342,0.40367892,0.21264279,0.16151483
s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,20260925,1,3,0.11593815,0.3227008,0.39693597,0.16442509
s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,20260925,1,2,0.21470119,0.49025366,0.21083039,0.084214695
s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,20260925,3,2,0.24927686,0.3860113,0.25126472,0.11344715
s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,20260925,3,2,0.13341111,0.41312948,0.28582373,0.16763568
s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,20260925,4,4,0.19517852,0.0639809,0.27361542,0.46722516
s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,20260925,2,2,0.13336115,0.42130888,0.28970557,0.1556244
s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,20260925,3,3,0.06737814,0.092519306,0.5573271,0.2827755
s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,20260925,3,3,0.1368329,0.1896544,0.5001042,0.17340851
s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,20260925,3,3,0.12052377,0.18868373,0.4367354,0.2540571
s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,20260925,4,2,0.026443679,0.45178148,0.28926653,0.23250836
s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,20260925,3,3,0.09022987,0.28613737,0.32276693,0.30086577
s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,20260925,1,2,0.18437517,0.33851218,0.30373916,0.1733735
s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,20260925,3,2,0.19421902,0.44733736,0.153901,0.20454256
s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,20260925,1,2,0.12145445,0.44952014,0.238012,0.19101341
s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,20260925,4,3,0.12014935,0.29042086,0.38376442,0.20566536
s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,20260925,2,2,0.28343168,0.33071673,0.27341482,0.11243681
s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,20260925,4,3,0.111590855,0.22948101,0.3897563,0.2691718
s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,20260925,4,3,0.25118184,0.13895716,0.37018323,0.23967783
s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,20260925,3,2,0.095091246,0.40260836,0.33958086,0.16271947
s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,20260925,4,3,0.054514796,0.1377941,0.41121298,0.39647815
s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,20260925,4,3,0.27068213,0.29571286,0.3274275,0.10617755
s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,20260925,3,3,0.17040016,0.29034173,0.31046906,0.2287891
s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,20260925,2,3,0.28224295,0.28488514,0.3003721,0.13249983
s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,20260925,4,2,0.21658076,0.34901026,0.22364768,0.21076126
s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,20260925,3,3,0.05253215,0.32561013,0.4139819,0.20787588
s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,20260925,1,1,0.3868529,0.17817661,0.26322025,0.17175028
s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,20260925,2,3,0.24856158,0.25633594,0.34207514,0.15302736
s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,20260925,2,2,0.1524772,0.47573355,0.2155906,0.1561986
s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,20260925,2,2,0.16111127,0.43064773,0.24016076,0.16808017
s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,20260925,3,3,0.15603021,0.11625533,0.42507455,0.30264
s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,20260925,2,2,0.07962843,0.47623077,0.27356932,0.17057149
s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,20260925,4,3,0.24411099,0.17708093,0.32652503,0.252283
s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,20260925,3,4,0.1589965,0.16356255,0.13710569,0.54033524
s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,20260925,4,2,0.26088893,0.29185298,0.19018069,0.2570774
s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,20260925,2,2,0.12382555,0.5077757,0.24674645,0.12165225
s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,20260925,3,3,0.33236912,0.0842163,0.33263966,0.2507749
s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,20260925,1,1,0.34250897,0.16544329,0.29437053,0.19767718
s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,20260925,4,3,0.0261623,0.2582656,0.5029724,0.21259966
s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,20260925,1,2,0.28320366,0.31074336,0.21953602,0.18651697
s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,20260925,3,3,0.13001992,0.13723639,0.4362208,0.29652286
s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,20260925,4,4,0.2229915,0.18814805,0.25606358,0.33279687
s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,20260925,1,3,0.10684162,0.29201922,0.40405548,0.19708371
s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,20260925,3,4,0.15631963,0.07841322,0.34105498,0.42421222
s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,20260925,1,2,0.2617528,0.3742664,0.23851356,0.1254673
s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,20260925,2,2,0.21290408,0.46384168,0.20817585,0.11507834
s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,20260925,2,2,0.009262584,0.6917388,0.16843478,0.13056393
s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,20260925,1,2,0.1171026,0.46020007,0.26370233,0.15899496
s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,20260925,4,2,0.18080232,0.35785434,0.24746287,0.21388042
s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,20260925,1,3,0.11098184,0.27723894,0.42942017,0.1823591
s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,20260925,4,3,0.04241788,0.31560683,0.35650024,0.28547505
s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,20260925,3,3,0.2628127,0.1972281,0.3369215,0.20303768
s04_1test_r5_t39,4,1test,5,39,3,76657,False,loso_s4,20260925,3,3,0.13964386,0.28610086,0.37486616,0.19938914
s04_1test_r5_t40,4,1test,5,40,1,78582,True,loso_s4,20260925,1,3,0.25593328,0.27671808,0.33991706,0.12743153
s04_1test_r5_t41,4,1test,5,41,3,80663,False,loso_s4,20260925,3,3,0.05751224,0.31250274,0.4449263,0.18505877
s04_1test_r5_t42,4,1test,5,42,2,82641,False,loso_s4,20260925,2,2,0.18629955,0.3995548,0.25084084,0.16330475
s04_1test_r5_t43,4,1test,5,43,2,84631,False,loso_s4,20260925,2,2,0.05122723,0.61685765,0.22904529,0.102869816
s04_1test_r5_t44,4,1test,5,44,1,86750,False,loso_s4,20260925,1,3,0.20448413,0.2692951,0.34107697,0.1851438
s04_1test_r5_t45,4,1test,5,45,3,88656,False,loso_s4,20260925,3,3,0.22090207,0.19129361,0.3626202,0.2251841
s04_1test_r5_t46,4,1test,5,46,1,90584,False,loso_s4,20260925,1,2,0.0928235,0.4731694,0.3194802,0.11452682
s04_1test_r5_t47,4,1test,5,47,2,92698,False,loso_s4,20260925,2,2,0.08059432,0.53828794,0.21783814,0.16327955
s04_1test_r5_t48,4,1test,5,48,1,94757,False,loso_s4,20260925,1,3,0.23179263,0.24916032,0.35773313,0.1613139
s04_0train_r0_t01,4,0train,0,1,4,250,False,loso_s4,20260926,4,2,0.17623489,0.36610344,0.26646152,0.19120017
s04_0train_r0_t02,4,0train,0,2,4,2253,False,loso_s4,20260926,4,3,0.09732035,0.3216706,0.36748207,0.21352698
s04_0train_r0_t03,4,0train,0,3,1,4171,False,loso_s4,20260926,1,3,0.07852943,0.25240538,0.44178814,0.22727706
s04_0train_r0_t04,4,0train,0,4,4,6123,False,loso_s4,20260926,4,3,0.12927264,0.30710423,0.31287977,0.25074333
s04_0train_r0_t05,4,0train,0,5,1,8131,False,loso_s4,20260926,1,2,0.25257212,0.26016364,0.25482804,0.23243622
s04_0train_r0_t06,4,0train,0,6,1,10242,False,loso_s4,20260926,1,4,0.2148403,0.11384887,0.29267994,0.37863088
s04_0train_r0_t07,4,0train,0,7,4,12159,False,loso_s4,20260926,4,3,0.13907705,0.22141337,0.33995813,0.2995515
s04_0train_r0_t08,4,0train,0,8,4,14209,False,loso_s4,20260926,4,2,0.17611273,0.37793663,0.24734682,0.19860381
s04_0train_r0_t09,4,0train,0,9,4,16140,False,loso_s4,20260926,4,3,0.101341195,0.3312952,0.35364738,0.21371616
s04_0train_r0_t10,4,0train,0,10,2,18138,False,loso_s4,20260926,2,2,0.09754436,0.46851575,0.2977427,0.1361972
s04_0train_r0_t11,4,0train,0,11,4,20044,False,loso_s4,20260926,4,4,0.052947085,0.19277647,0.34972635,0.40455008
s04_0train_r0_t12,4,0train,0,12,1,21939,False,loso_s4,20260926,1,3,0.14866608,0.27778426,0.38820443,0.18534528
s04_0train_r0_t13,4,0train,0,13,1,23911,False,loso_s4,20260926,1,4,0.15537108,0.23250413,0.2949876,0.3171372
s04_0train_r0_t14,4,0train,0,14,2,25855,False,loso_s4,20260926,2,3,0.11938339,0.27863654,0.3634084,0.2385717
s04_0train_r0_t15,4,0train,0,15,2,27822,False,loso_s4,20260926,2,2,0.073886216,0.42872888,0.26334807,0.2340368
s04_0train_r0_t16,4,0train,0,16,2,29942,False,loso_s4,20260926,2,3,0.053312466,0.34581092,0.36159575,0.23928088
s04_0train_r0_t17,4,0train,0,17,3,31950,False,loso_s4,20260926,3,2,0.18211482,0.42600346,0.23004173,0.16183999
s04_0train_r0_t18,4,0train,0,18,1,34016,False,loso_s4,20260926,1,2,0.13812818,0.43915403,0.26786423,0.15485355
s04_0train_r0_t19,4,0train,0,19,3,36052,False,loso_s4,20260926,3,3,0.15515268,0.20094068,0.38393843,0.25996816
s04_0train_r0_t20,4,0train,0,20,2,38118,False,loso_s4,20260926,2,2,0.13799055,0.5100573,0.20431882,0.14763336
s04_0train_r0_t21,4,0train,0,21,3,40188,False,loso_s4,20260926,3,3,0.10450958,0.25563854,0.38617694,0.25367492
s04_0train_r0_t22,4,0train,0,22,2,42268,False,loso_s4,20260926,2,3,0.14283502,0.30950108,0.34143174,0.20623212
s04_0train_r0_t23,4,0train,0,23,1,44180,False,loso_s4,20260926,1,3,0.084046945,0.16064636,0.5454154,0.20989132
s04_0train_r0_t24,4,0train,0,24,3,46211,False,loso_s4,20260926,3,2,0.15866992,0.3410399,0.27548918,0.224801
s04_0train_r0_t25,4,0train,0,25,3,48164,False,loso_s4,20260926,3,4,0.17689839,0.1658379,0.3014104,0.3558533
s04_0train_r0_t26,4,0train,0,26,1,50125,False,loso_s4,20260926,1,3,0.17494029,0.10765664,0.3627153,0.3546878
s04_0train_r0_t27,4,0train,0,27,3,52229,False,loso_s4,20260926,3,3,0.10638187,0.30360225,0.37028348,0.2197324
s04_0train_r0_t28,4,0train,0,28,2,54233,False,loso_s4,20260926,2,2,0.056187432,0.49759042,0.23707679,0.2091454
s04_0train_r0_t29,4,0train,0,29,2,56208,False,loso_s4,20260926,2,2,0.08212688,0.4525478,0.32297504,0.14235026
s04_0train_r0_t30,4,0train,0,30,4,58234,False,loso_s4,20260926,4,3,0.089478225,0.14936678,0.42784378,0.33331117
s04_0train_r0_t31,4,0train,0,31,1,60305,False,loso_s4,20260926,1,1,0.3026642,0.2960082,0.23628889,0.16503868
s04_0train_r0_t32,4,0train,0,32,3,62412,False,loso_s4,20260926,3,3,0.15740924,0.29463798,0.3310174,0.21693538
s04_0train_r0_t33,4,0train,0,33,1,64504,False,loso_s4,20260926,1,4,0.1363612,0.14727372,0.339868,0.37649706
s04_0train_r0_t34,4,0train,0,34,3,66595,False,loso_s4,20260926,3,3,0.07457129,0.095760286,0.5589349,0.2707335
s04_0train_r0_t35,4,0train,0,35,2,68638,False,loso_s4,20260926,2,2,0.12045494,0.52951455,0.23420344,0.115826994
s04_0train_r0_t36,4,0train,0,36,4,70702,False,loso_s4,20260926,4,3,0.074858606,0.29682118,0.340526,0.28779417
s04_0train_r0_t37,4,0train,0,37,3,72722,False,loso_s4,20260926,3,3,0.23114412,0.2415775,0.29907274,0.22820562
s04_0train_r0_t38,4,0train,0,38,2,74694,False,loso_s4,20260926,2,2,0.08032127,0.49084744,0.24737327,0.18145803
s04_0train_r0_t39,4,0train,0,39,2,76657,False,loso_s4,20260926,2,2,0.11835545,0.41260326,0.29447475,0.17456655
s04_0train_r0_t40,4,0train,0,40,3,78582,False,loso_s4,20260926,3,3,0.1332864,0.27338135,0.29790798,0.29542425
s04_0train_r0_t41,4,0train,0,41,1,80663,False,loso_s4,20260926,1,2,0.077310964,0.4673753,0.27807513,0.17723861
s04_0train_r0_t42,4,0train,0,42,1,82641,True,loso_s4,20260926,1,3,0.17670308,0.2541875,0.30745175,0.26165769
s04_0train_r0_t43,4,0train,0,43,4,84631,False,loso_s4,20260926,4,2,0.08858858,0.5034492,0.25507218,0.15289004
s04_0train_r0_t44,4,0train,0,44,3,86750,False,loso_s4,20260926,3,3,0.14406684,0.23632647,0.32950652,0.2901002
s04_0train_r0_t45,4,0train,0,45,4,88656,False,loso_s4,20260926,4,3,0.0773829,0.14054333,0.44759437,0.33447936
s04_0train_r0_t46,4,0train,0,46,2,90584,False,loso_s4,20260926,2,2,0.06935407,0.3617585,0.36073062,0.20815685
s04_0train_r0_t47,4,0train,0,47,3,92698,False,loso_s4,20260926,3,1,0.30209637,0.29931706,0.21972054,0.17886606
s04_0train_r0_t48,4,0train,0,48,4,94757,False,loso_s4,20260926,4,2,0.11443034,0.3808681,0.35838094,0.14632063
s04_0train_r1_t01,4,0train,1,1,3,250,False,loso_s4,20260926,3,2,0.11849863,0.44156298,0.28969854,0.15023984
s04_0train_r1_t02,4,0train,1,2,2,2253,False,loso_s4,20260926,2,3,0.16594484,0.21793301,0.37765384,0.23846827
s04_0train_r1_t03,4,0train,1,3,2,4171,False,loso_s4,20260926,2,2,0.13754174,0.43314,0.2408859,0.18843235
s04_0train_r1_t04,4,0train,1,4,1,6123,False,loso_s4,20260926,1,4,0.20039333,0.17479417,0.27421203,0.35060045
s04_0train_r1_t05,4,0train,1,5,2,8131,False,loso_s4,20260926,2,3,0.15549313,0.30715016,0.32716987,0.21018682
s04_0train_r1_t06,4,0train,1,6,4,10242,False,loso_s4,20260926,4,2,0.12089583,0.33115605,0.32374611,0.22420196
s04_0train_r1_t07,4,0train,1,7,3,12159,False,loso_s4,20260926,3,2,0.20249212,0.27759212,0.27704358,0.24287221
s04_0train_r1_t08,4,0train,1,8,1,14209,False,loso_s4,20260926,1,3,0.17753598,0.068154335,0.38615403,0.36815566
s04_0train_r1_t09,4,0train,1,9,4,16140,False,loso_s4,20260926,4,3,0.11245825,0.27730116,0.3812737,0.22896695
s04_0train_r1_t10,4,0train,1,10,1,18138,False,loso_s4,20260926,1,4,0.13394125,0.12448187,0.31280538,0.42877144
s04_0train_r1_t11,4,0train,1,11,3,20044,False,loso_s4,20260926,3,3,0.18437193,0.20322418,0.3801325,0.2322714
s04_0train_r1_t12,4,0train,1,12,4,21939,False,loso_s4,20260926,4,4,0.07577192,0.078102335,0.39474395,0.4513817
s04_0train_r1_t13,4,0train,1,13,1,23911,False,loso_s4,20260926,1,3,0.09301408,0.111810625,0.44344306,0.35173225
s04_0train_r1_t14,4,0train,1,14,2,25855,False,loso_s4,20260926,2,2,0.09563,0.50333494,0.27362883,0.12740621
s04_0train_r1_t15,4,0train,1,15,4,27822,False,loso_s4,20260926,4,3,0.062670484,0.23439357,0.4679995,0.2349364
s04_0train_r1_t16,4,0train,1,16,3,29942,False,loso_s4,20260926,3,3,0.16223745,0.108834624,0.48809725,0.24083066
s04_0train_r1_t17,4,0train,1,17,1,31950,True,loso_s4,20260926,1,2,0.13471642,0.3333236,0.2962182,0.23574181
s04_0train_r1_t18,4,0train,1,18,1,34016,False,loso_s4,20260926,1,3,0.08591586,0.25226414,0.33860394,0.32321605
s04_0train_r1_t19,4,0train,1,19,3,36052,False,loso_s4,20260926,3,4,0.05069785,0.1504429,0.37000662,0.42885256
s04_0train_r1_t20,4,0train,1,20,4,38118,False,loso_s4,20260926,4,3,0.118096344,0.12731583,0.38836128,0.36622658
s04_0train_r1_t21,4,0train,1,21,2,40188,False,loso_s4,20260926,2,3,0.07589244,0.30156845,0.4196019,0.20293723
s04_0train_r1_t22,4,0train,1,22,1,42268,False,loso_s4,20260926,1,2,0.29712304,0.298908,0.21548752,0.18848148
s04_0train_r1_t23,4,0train,1,23,3,44180,False,loso_s4,20260926,3,2,0.085353084,0.36199176,0.28917125,0.26348394
s04_0train_r1_t24,4,0train,1,24,1,46211,False,loso_s4,20260926,1,3,0.14674057,0.14730509,0.41708028,0.28887406
s04_0train_r1_t25,4,0train,1,25,2,48164,False,loso_s4,20260926,2,2,0.090341285,0.35914186,0.3429106,0.20760627
s04_0train_r1_t26,4,0train,1,26,2,50125,False,loso_s4,20260926,2,2,0.089898616,0.4138057,0.32496995,0.17132573
s04_0train_r1_t27,4,0train,1,27,1,52229,False,loso_s4,20260926,1,4,0.07068416,0.15829253,0.35088608,0.42013717
s04_0train_r1_t28,4,0train,1,28,1,54233,True,loso_s4,20260926,1,3,0.14421923,0.26650706,0.30390754,0.28536615
s04_0train_r1_t29,4,0train,1,29,2,56208,False,loso_s4,20260926,2,2,0.05706257,0.5403232,0.2384062,0.16420808
s04_0train_r1_t30,4,0train,1,30,4,58234,False,loso_s4,20260926,4,4,0.041157465,0.10396035,0.4132129,0.4416693
s04_0train_r1_t31,4,0train,1,31,2,60305,False,loso_s4,20260926,2,4,0.099027075,0.16620094,0.32562378,0.40914822
s04_0train_r1_t32,4,0train,1,32,3,62412,False,loso_s4,20260926,3,4,0.15591775,0.033429306,0.31608343,0.4945695
s04_0train_r1_t33,4,0train,1,33,2,64504,False,loso_s4,20260926,2,3,0.10784007,0.2903658,0.45181993,0.14997424
s04_0train_r1_t34,4,0train,1,34,4,66595,False,loso_s4,20260926,4,4,0.06855274,0.21133141,0.26390466,0.45621115
s04_0train_r1_t35,4,0train,1,35,4,68638,False,loso_s4,20260926,4,3,0.074347146,0.067482606,0.46887565,0.38929462
s04_0train_r1_t36,4,0train,1,36,4,70702,False,loso_s4,20260926,4,2,0.16977014,0.3405792,0.23155773,0.25809297
s04_0train_r1_t37,4,0train,1,37,1,72722,False,loso_s4,20260926,1,3,0.12200526,0.33916646,0.34080133,0.19802693
s04_0train_r1_t38,4,0train,1,38,3,74694,False,loso_s4,20260926,3,3,0.046061344,0.28399453,0.36338538,0.3065588
s04_0train_r1_t39,4,0train,1,39,2,76657,False,loso_s4,20260926,2,3,0.058830883,0.2919743,0.44054475,0.20865011
s04_0train_r1_t40,4,0train,1,40,3,78582,False,loso_s4,20260926,3,4,0.083870806,0.24586886,0.32858285,0.3416775
s04_0train_r1_t41,4,0train,1,41,2,80663,True,loso_s4,20260926,2,3,0.060735345,0.29172838,0.3716931,0.27584314
s04_0train_r1_t42,4,0train,1,42,4,82641,False,loso_s4,20260926,4,3,0.086542696,0.34503695,0.36972663,0.19869371
s04_0train_r1_t43,4,0train,1,43,3,84631,False,loso_s4,20260926,3,2,0.06816679,0.41227707,0.32849064,0.19106546
s04_0train_r1_t44,4,0train,1,44,4,86750,False,loso_s4,20260926,4,3,0.07539773,0.2684638,0.4168097,0.23932877
s04_0train_r1_t45,4,0train,1,45,4,88656,False,loso_s4,20260926,4,4,0.15217948,0.2839325,0.2038861,0.3600019
s04_0train_r1_t46,4,0train,1,46,3,90584,False,loso_s4,20260926,3,2,0.15904796,0.31477466,0.28403094,0.24214643
s04_0train_r1_t47,4,0train,1,47,1,92698,False,loso_s4,20260926,1,3,0.20368086,0.2843033,0.33560988,0.17640592
s04_0train_r1_t48,4,0train,1,48,3,94757,False,loso_s4,20260926,3,3,0.048966173,0.20221542,0.4484545,0.30036393
s04_0train_r2_t01,4,0train,2,1,1,250,False,loso_s4,20260926,1,2,0.1590766,0.35095072,0.3009284,0.18904424
s04_0train_r2_t02,4,0train,2,2,2,2253,False,loso_s4,20260926,2,3,0.11512412,0.2444549,0.46742284,0.17299815
s04_0train_r2_t03,4,0train,2,3,2,4171,False,loso_s4,20260926,2,2,0.09885329,0.3443075,0.28598773,0.27085137
s04_0train_r2_t04,4,0train,2,4,1,6123,False,loso_s4,20260926,1,2,0.15867572,0.34876606,0.29552898,0.19702919
s04_0train_r2_t05,4,0train,2,5,2,8131,False,loso_s4,20260926,2,2,0.04836956,0.41598073,0.36612085,0.16952892
s04_0train_r2_t06,4,0train,2,6,1,10242,False,loso_s4,20260926,1,3,0.14034538,0.2533399,0.3288484,0.27746636
s04_0train_r2_t07,4,0train,2,7,2,12159,False,loso_s4,20260926,2,3,0.06159475,0.26925543,0.3886321,0.28051773
s04_0train_r2_t08,4,0train,2,8,3,14209,False,loso_s4,20260926,3,4,0.13943899,0.21345517,0.3156289,0.33147693
s04_0train_r2_t09,4,0train,2,9,2,16140,False,loso_s4,20260926,2,3,0.06299529,0.29527873,0.4585724,0.18315361
s04_0train_r2_t10,4,0train,2,10,4,18138,False,loso_s4,20260926,4,3,0.06957174,0.09558352,0.49790838,0.3369364
s04_0train_r2_t11,4,0train,2,11,1,20044,False,loso_s4,20260926,1,3,0.115915276,0.19901037,0.4416118,0.24346253
s04_0train_r2_t12,4,0train,2,12,3,21939,False,loso_s4,20260926,3,3,0.03352045,0.27254322,0.48371115,0.2102251
s04_0train_r2_t13,4,0train,2,13,2,23911,False,loso_s4,20260926,2,2,0.098910086,0.4648953,0.28395423,0.15224043
s04_0train_r2_t14,4,0train,2,14,1,25855,False,loso_s4,20260926,1,4,0.11268405,0.088141024,0.33200875,0.46716624
s04_0train_r2_t15,4,0train,2,15,4,27822,False,loso_s4,20260926,4,4,0.09129986,0.23441131,0.26977646,0.40451235
s04_0train_r2_t16,4,0train,2,16,4,29942,False,loso_s4,20260926,4,3,0.06777989,0.15722366,0.5291738,0.24582267
s04_0train_r2_t17,4,0train,2,17,4,31950,False,loso_s4,20260926,4,4,0.14273012,0.06993762,0.237568,0.5497643
s04_0train_r2_t18,4,0train,2,18,4,34016,False,loso_s4,20260926,4,2,0.07584248,0.3461362,0.32209587,0.25592548
s04_0train_r2_t19,4,0train,2,19,4,36052,False,loso_s4,20260926,4,3,0.053388465,0.29709125,0.37332577,0.27619454
s04_0train_r2_t20,4,0train,2,20,1,38118,False,loso_s4,20260926,1,3,0.20726241,0.22365631,0.31506494,0.25401637
s04_0train_r2_t21,4,0train,2,21,3,40188,False,loso_s4,20260926,3,2,0.18770091,0.35740247,0.25807765,0.19681893
s04_0train_r2_t22,4,0train,2,22,2,42268,False,loso_s4,20260926,2,3,0.105470315,0.33083865,0.34251586,0.22117512
s04_0train_r2_t23,4,0train,2,23,1,44180,False,loso_s4,20260926,1,2,0.21430022,0.3475308,0.2201947,0.21797426
s04_0train_r2_t24,4,0train,2,24,1,46211,False,loso_s4,20260926,1,3,0.28440824,0.14463694,0.3433766,0.22757815
s04_0train_r2_t25,4,0train,2,25,3,48164,False,loso_s4,20260926,3,3,0.090276085,0.33625594,0.37309003,0.20037796
s04_0train_r2_t26,4,0train,2,26,4,50125,False,loso_s4,20260926,4,4,0.08094569,0.16122834,0.29821315,0.45961285
s04_0train_r2_t27,4,0train,2,27,1,52229,False,loso_s4,20260926,1,3,0.24910796,0.25617233,0.28722224,0.20749752
s04_0train_r2_t28,4,0train,2,28,3,54233,False,loso_s4,20260926,3,3,0.09988096,0.19462171,0.42554742,0.2799499
s04_0train_r2_t29,4,0train,2,29,3,56208,False,loso_s4,20260926,3,4,0.13087896,0.23554619,0.29868498,0.3348898
s04_0train_r2_t30,4,0train,2,30,3,58234,False,loso_s4,20260926,3,3,0.060293615,0.25956705,0.38519934,0.29493997
s04_0train_r2_t31,4,0train,2,31,1,60305,False,loso_s4,20260926,1,3,0.08693333,0.2605817,0.3810574,0.2714276
s04_0train_r2_t32,4,0train,2,32,2,62412,False,loso_s4,20260926,2,2,0.09088275,0.41598797,0.33082664,0.16230263
s04_0train_r2_t33,4,0train,2,33,1,64504,False,loso_s4,20260926,1,3,0.12532096,0.11378355,0.5172269,0.24366866
s04_0train_r2_t34,4,0train,2,34,2,66595,False,loso_s4,20260926,2,3,0.031176789,0.37898716,0.38520968,0.20462629
s04_0train_r2_t35,4,0train,2,35,2,68638,False,loso_s4,20260926,2,3,0.07520142,0.086664006,0.51981217,0.31832245
s04_0train_r2_t36,4,0train,2,36,1,70702,True,loso_s4,20260926,1,3,0.11714323,0.32614604,0.38528824,0.1714225
s04_0train_r2_t37,4,0train,2,37,2,72722,False,loso_s4,20260926,2,2,0.06954738,0.37541282,0.3273339,0.22770588
