sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260925,2,1,0.26806766,0.25766003,0.24107924,0.23319302
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260925,4,1,0.26341248,0.25902736,0.24621856,0.23134166
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260925,1,1,0.27113363,0.262688,0.24133435,0.22484398
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260925,2,1,0.2711403,0.25953048,0.24411306,0.22521612
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260925,2,1,0.26705834,0.25968423,0.2423928,0.23086467
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260925,2,1,0.26170152,0.26022482,0.24933521,0.22873846
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260925,3,2,0.262304,0.26290622,0.24594143,0.22884831
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260925,4,1,0.26957622,0.2597977,0.23553567,0.2350904
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260925,1,1,0.2738646,0.25882924,0.23819548,0.22911067
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260925,4,1,0.27432784,0.25593904,0.23228778,0.23744537
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260925,1,1,0.2681725,0.2544369,0.2476923,0.22969832
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260925,3,1,0.26717648,0.25050452,0.24516751,0.23715153
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260925,1,1,0.2705542,0.25636998,0.24561323,0.22746257
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260925,4,1,0.26840264,0.2563423,0.24238755,0.23286755
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260925,1,1,0.27326006,0.2602391,0.24192077,0.22458012
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260925,3,1,0.26430112,0.2612594,0.24362159,0.23081788
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260925,1,1,0.26752007,0.25894907,0.24464753,0.22888328
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260925,2,1,0.2680117,0.26003736,0.24123444,0.2307165
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260925,3,1,0.2738795,0.25572887,0.2434395,0.22695212
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260925,3,1,0.27186552,0.2572,0.24151026,0.2294242
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260925,4,1,0.27042538,0.26064408,0.24314976,0.22578084
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260925,1,1,0.26511648,0.2581474,0.24104914,0.23568699
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260925,2,1,0.26666385,0.25622535,0.24399838,0.23311245
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260925,4,1,0.26548785,0.254301,0.24698009,0.23323104
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260925,2,1,0.27301896,0.25723782,0.24213658,0.22760668
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260925,3,1,0.26592335,0.25863183,0.24322805,0.23221679
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260925,3,1,0.27176884,0.26572236,0.2377152,0.22479366
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260925,1,1,0.27171722,0.2553443,0.24398752,0.228951
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260925,4,1,0.26663452,0.25435176,0.24488106,0.23413266
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260925,2,1,0.2706237,0.2608577,0.24070783,0.22781079
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260925,4,1,0.26468876,0.26198724,0.23599839,0.23732562
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260925,1,1,0.27035058,0.2628186,0.23887873,0.2279521
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260925,1,1,0.27441597,0.26059446,0.23863238,0.22635719
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260925,3,1,0.26549602,0.2541043,0.24565504,0.23474465
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260925,3,1,0.26439756,0.25554827,0.24268073,0.23737346
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260925,2,1,0.26613075,0.25544256,0.24335742,0.23506929
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260925,4,1,0.27474976,0.26443294,0.23283134,0.22798598
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260925,2,1,0.2694849,0.25563282,0.23994029,0.23494194
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260925,2,1,0.27222034,0.25582647,0.23964988,0.23230328
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260925,1,1,0.2723084,0.25325164,0.2424804,0.23195948
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260925,2,1,0.2631844,0.25931576,0.24496804,0.23253177
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260925,4,1,0.26837435,0.25546426,0.24173905,0.23442236
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260925,4,1,0.26877728,0.25347427,0.2395488,0.23819967
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260925,2,1,0.26915568,0.25247994,0.24725883,0.23110554
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260925,2,1,0.2736796,0.25772303,0.24068405,0.22791332
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260925,2,1,0.2689772,0.25643784,0.24591644,0.22866853
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260925,2,2,0.26302308,0.2651876,0.2409114,0.23087792
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260925,4,1,0.27171677,0.25448525,0.2428659,0.23093212
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260925,4,1,0.27057326,0.2581722,0.24000174,0.2312528
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260925,3,1,0.26485378,0.25973225,0.24438713,0.23102684
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260925,4,1,0.26250502,0.25566456,0.24493632,0.23689412
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260925,1,1,0.2655382,0.26075503,0.24389382,0.229813
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260925,2,1,0.26888388,0.2628729,0.24440487,0.22383837
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260925,3,1,0.26115012,0.25987384,0.25222194,0.22675408
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260925,2,1,0.2713352,0.25808316,0.24368873,0.22689289
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260925,1,1,0.2671469,0.25908127,0.24156384,0.232208
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260925,4,1,0.27507272,0.25678304,0.24413219,0.22401206
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260925,1,1,0.27499804,0.2539121,0.24163519,0.22945467
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260925,4,1,0.26705822,0.25708124,0.24587053,0.22999004
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260925,1,1,0.26820904,0.25794023,0.24391395,0.2299368
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260925,1,1,0.26665944,0.25315538,0.24315429,0.23703088
s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,20260925,1,1,0.27269596,0.26007974,0.23788181,0.2293425
s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,20260925,1,1,0.27176178,0.2562874,0.24093163,0.23101921
s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,20260925,3,1,0.27034807,0.2614266,0.2428655,0.22535981
s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,20260925,3,1,0.26637787,0.25914204,0.24618374,0.22829637
s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,20260925,4,1,0.26411223,0.2599479,0.25127295,0.22466697
s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,20260925,2,1,0.26987237,0.25471762,0.24334344,0.23206653
s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,20260925,3,1,0.26606143,0.25704208,0.24426493,0.23263152
s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,20260925,3,1,0.27138197,0.2575372,0.23751535,0.2335655
s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,20260925,3,1,0.26853585,0.26080224,0.23588884,0.23477311
s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,20260925,4,1,0.26946005,0.25712982,0.23829976,0.23511033
s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,20260925,3,1,0.2746924,0.26165774,0.23613596,0.2275139
s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,20260925,1,1,0.2641066,0.2578032,0.24841069,0.22967955
s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,20260925,3,1,0.2703282,0.25806955,0.24366766,0.22793461
s08_0train_r0_t01,8,0train,0,1,1,250,False,loso_s8,20260926,1,1,0.26823884,0.2587063,0.23812994,0.23492488
s08_0train_r0_t02,8,0train,0,2,2,2253,False,loso_s8,20260926,2,1,0.26978242,0.25900757,0.24257828,0.22863169
s08_0train_r0_t03,8,0train,0,3,2,4171,True,loso_s8,20260926,2,1,0.2669642,0.2546913,0.24900822,0.22933629
s08_0train_r0_t04,8,0train,0,4,1,6123,False,loso_s8,20260926,1,1,0.27239248,0.25988784,0.24017087,0.2275488
s08_0train_r0_t05,8,0train,0,5,2,8131,True,loso_s8,20260926,2,1,0.26865777,0.2537024,0.24407385,0.23356602
s08_0train_r0_t06,8,0train,0,6,1,10242,False,loso_s8,20260926,1,1,0.2671218,0.25535193,0.24592254,0.23160377
s08_0train_r0_t07,8,0train,0,7,2,12159,False,loso_s8,20260926,2,1,0.27355364,0.2534406,0.24283047,0.23017526
s08_0train_r0_t08,8,0train,0,8,3,14209,False,loso_s8,20260926,3,1,0.2692409,0.2592915,0.2406012,0.23086646
s08_0train_r0_t09,8,0train,0,9,2,16140,False,loso_s8,20260926,2,1,0.26232764,0.2554997,0.24814084,0.23403189
s08_0train_r0_t10,8,0train,0,10,4,18138,False,loso_s8,20260926,4,1,0.2698112,0.25630632,0.24286282,0.23101966
s08_0train_r0_t11,8,0train,0,11,1,20044,False,loso_s8,20260926,1,1,0.26585853,0.25402644,0.24399386,0.23612113
s08_0train_r0_t12,8,0train,0,12,3,21939,True,loso_s8,20260926,3,1,0.26875675,0.25479347,0.2430467,0.23340307
s08_0train_r0_t13,8,0train,0,13,2,23911,False,loso_s8,20260926,2,1,0.26841655,0.25486523,0.24743497,0.22928323
s08_0train_r0_t14,8,0train,0,14,1,25855,False,loso_s8,20260926,1,1,0.26354465,0.25928882,0.24557796,0.23158859
s08_0train_r0_t15,8,0train,0,15,4,27822,False,loso_s8,20260926,4,2,0.25807098,0.26088083,0.25036076,0.23068748
s08_0train_r0_t16,8,0train,0,16,4,29942,False,loso_s8,20260926,4,1,0.26723233,0.25768378,0.2455852,0.2294987
s08_0train_r0_t17,8,0train,0,17,4,31950,False,loso_s8,20260926,4,1,0.26973414,0.2564904,0.2436666,0.23010886
s08_0train_r0_t18,8,0train,0,18,4,34016,False,loso_s8,20260926,4,1,0.26257676,0.253955,0.24800117,0.23546702
s08_0train_r0_t19,8,0train,0,19,4,36052,False,loso_s8,20260926,4,1,0.25942212,0.25907806,0.2413498,0.24015
s08_0train_r0_t20,8,0train,0,20,1,38118,False,loso_s8,20260926,1,1,0.2746959,0.25305316,0.2376569,0.23459403
s08_0train_r0_t21,8,0train,0,21,3,40188,True,loso_s8,20260926,3,1,0.26977736,0.25903374,0.23914517,0.23204371
s08_0train_r0_t22,8,0train,0,22,2,42268,False,loso_s8,20260926,2,1,0.26783556,0.25833106,0.23999256,0.23384081
s08_0train_r0_t23,8,0train,0,23,1,44180,False,loso_s8,20260926,1,1,0.2680812,0.25426316,0.24358562,0.23407006
s08_0train_r0_t24,8,0train,0,24,1,46211,False,loso_s8,20260926,1,1,0.26491457,0.25994557,0.2428299,0.23230992
s08_0train_r0_t25,8,0train,0,25,3,48164,False,loso_s8,20260926,3,1,0.26973647,0.25580388,0.24063863,0.23382103
s08_0train_r0_t26,8,0train,0,26,4,50125,False,loso_s8,20260926,4,1,0.27013043,0.2540207,0.24056429,0.23528458
s08_0train_r0_t27,8,0train,0,27,1,52229,False,loso_s8,20260926,1,1,0.26703042,0.25560746,0.24437778,0.23298435
s08_0train_r0_t28,8,0train,0,28,3,54233,False,loso_s8,20260926,3,1,0.27063864,0.25887617,0.24202809,0.22845711
s08_0train_r0_t29,8,0train,0,29,3,56208,False,loso_s8,20260926,3,1,0.26630646,0.25932676,0.24127832,0.23308845
s08_0train_r0_t30,8,0train,0,30,3,58234,False,loso_s8,20260926,3,1,0.27034953,0.25741696,0.23892294,0.23331058
s08_0train_r0_t31,8,0train,0,31,1,60305,False,loso_s8,20260926,1,1,0.26895425,0.2616837,0.23896925,0.23039281
s08_0train_r0_t32,8,0train,0,32,2,62412,True,loso_s8,20260926,2,1,0.27131295,0.25798655,0.24115686,0.22954363
s08_0train_r0_t33,8,0train,0,33,1,64504,False,loso_s8,20260926,1,1,0.27304882,0.24930343,0.24367626,0.2339715
s08_0train_r0_t34,8,0train,0,34,2,66595,False,loso_s8,20260926,2,1,0.26867437,0.25590888,0.24477108,0.23064573
s08_0train_r0_t35,8,0train,0,35,2,68638,False,loso_s8,20260926,2,1,0.26382926,0.2546171,0.24628843,0.23526518
s08_0train_r0_t36,8,0train,0,36,1,70702,False,loso_s8,20260926,1,1,0.26937175,0.25993425,0.24097349,0.22972049
s08_0train_r0_t37,8,0train,0,37,2,72722,False,loso_s8,20260926,2,1,0.2644711,0.25861162,0.24499187,0.23192534
s08_0train_r0_t38,8,0train,0,38,3,74694,False,loso_s8,20260926,3,1,0.26506656,0.25800127,0.24225472,0.2346774
s08_0train_r0_t39,8,0train,0,39,2,76657,False,loso_s8,20260926,2,1,0.26900902,0.2591472,0.24216631,0.22967745
s08_0train_r0_t40,8,0train,0,40,3,78582,False,loso_s8,20260926,3,1,0.26417968,0.25874007,0.24530926,0.23177099
s08_0train_r0_t41,8,0train,0,41,3,80663,False,loso_s8,20260926,3,1,0.26861972,0.25952402,0.24394272,0.22791356
s08_0train_r0_t42,8,0train,0,42,4,82641,False,loso_s8,20260926,4,1,0.2660336,0.25873727,0.24321719,0.23201194
s08_0train_r0_t43,8,0train,0,43,3,84631,False,loso_s8,20260926,3,1,0.26899356,0.25692824,0.24064773,0.2334305
s08_0train_r0_t44,8,0train,0,44,3,86750,False,loso_s8,20260926,3,1,0.25957286,0.25396425,0.24764162,0.23882128
s08_0train_r0_t45,8,0train,0,45,4,88656,False,loso_s8,20260926,4,1,0.26661742,0.25151825,0.24214229,0.23972203
s08_0train_r0_t46,8,0train,0,46,4,90584,False,loso_s8,20260926,4,1,0.267973,0.2562163,0.24003614,0.23577452
s08_0train_r0_t47,8,0train,0,47,4,92698,False,loso_s8,20260926,4,1,0.26592225,0.25509408,0.24235699,0.23662664
s08_0train_r0_t48,8,0train,0,48,4,94757,False,loso_s8,20260926,4,1,0.26755336,0.2543154,0.24310185,0.23502937
s08_0train_r1_t01,8,0train,1,1,4,250,False,loso_s8,20260926,4,1,0.26617318,0.26105934,0.23783612,0.23493138
s08_0train_r1_t02,8,0train,1,2,3,2253,False,loso_s8,20260926,3,1,0.2707686,0.2540868,0.24107261,0.23407198
s08_0train_r1_t03,8,0train,1,3,2,4171,False,loso_s8,20260926,2,2,0.26042274,0.2627375,0.24558279,0.2312569
s08_0train_r1_t04,8,0train,1,4,1,6123,False,loso_s8,20260926,1,1,0.2638426,0.25701287,0.24496798,0.23417652
s08_0train_r1_t05,8,0train,1,5,1,8131,False,loso_s8,20260926,1,1,0.26940945,0.26082844,0.23790413,0.23185803
s08_0train_r1_t06,8,0train,1,6,2,10242,False,loso_s8,20260926,2,1,0.26823547,0.2569701,0.2435679,0.23122647
s08_0train_r1_t07,8,0train,1,7,3,12159,False,loso_s8,20260926,3,1,0.26365784,0.26196837,0.2398015,0.23457228
s08_0train_r1_t08,8,0train,1,8,4,14209,False,loso_s8,20260926,4,1,0.26754335,0.25188643,0.2455873,0.23498295
s08_0train_r1_t09,8,0train,1,9,2,16140,False,loso_s8,20260926,2,2,0.26234102,0.26702714,0.24182433,0.22880751
s08_0train_r1_t10,8,0train,1,10,3,18138,False,loso_s8,20260926,3,1,0.26844916,0.25145045,0.24618962,0.23391075
s08_0train_r1_t11,8,0train,1,11,1,20044,False,loso_s8,20260926,1,1,0.26961303,0.25849313,0.23552285,0.23637097
s08_0train_r1_t12,8,0train,1,12,1,21939,True,loso_s8,20260926,1,1,0.27379835,0.25397977,0.24111925,0.23110263
s08_0train_r1_t13,8,0train,1,13,1,23911,False,loso_s8,20260926,1,2,0.25589722,0.26117134,0.24336076,0.23957069
s08_0train_r1_t14,8,0train,1,14,4,25855,False,loso_s8,20260926,4,1,0.26325485,0.25325903,0.24498174,0.23850435
s08_0train_r1_t15,8,0train,1,15,2,27822,False,loso_s8,20260926,2,1,0.26924837,0.25111958,0.24056673,0.23906529
s08_0train_r1_t16,8,0train,1,16,2,29942,False,loso_s8,20260926,2,2,0.26164734,0.26214027,0.24014764,0.23606478
s08_0train_r1_t17,8,0train,1,17,1,31950,True,loso_s8,20260926,1,1,0.27033448,0.25827384,0.23736852,0.23402311
s08_0train_r1_t18,8,0train,1,18,1,34016,False,loso_s8,20260926,1,1,0.26892695,0.25932094,0.23932792,0.23242421
s08_0train_r1_t19,8,0train,1,19,3,36052,False,loso_s8,20260926,3,1,0.27174374,0.25654987,0.24311462,0.22859173
s08_0train_r1_t20,8,0train,1,20,1,38118,False,loso_s8,20260926,1,1,0.27177987,0.2523632,0.24414445,0.23171252
s08_0train_r1_t21,8,0train,1,21,2,40188,False,loso_s8,20260926,2,1,0.26643175,0.25502458,0.24557789,0.2329658
s08_0train_r1_t22,8,0train,1,22,4,42268,False,loso_s8,20260926,4,1,0.25944874,0.2541267,0.25418922,0.23223536
s08_0train_r1_t23,8,0train,1,23,4,44180,False,loso_s8,20260926,4,1,0.2704868,0.25846797,0.2418368,0.22920838
s08_0train_r1_t24,8,0train,1,24,3,46211,False,loso_s8,20260926,3,1,0.2644106,0.25727195,0.2442459,0.23407152
s08_0train_r1_t25,8,0train,1,25,1,48164,False,loso_s8,20260926,1,1,0.271603,0.26003477,0.24006973,0.22829248
s08_0train_r1_t26,8,0train,1,26,4,50125,False,loso_s8,20260926,4,1,0.2633588,0.24983478,0.243921,0.24288546
s08_0train_r1_t27,8,0train,1,27,4,52229,False,loso_s8,20260926,4,2,0.26107916,0.26180038,0.24622191,0.23089859
s08_0train_r1_t28,8,0train,1,28,2,54233,False,loso_s8,20260926,2,1,0.2677087,0.2589627,0.2413992,0.2319294
s08_0train_r1_t29,8,0train,1,29,4,56208,False,loso_s8,20260926,4,1,0.26891962,0.25687197,0.2434428,0.23076563
s08_0train_r1_t30,8,0train,1,30,4,58234,False,loso_s8,20260926,4,1,0.2684924,0.2570677,0.24377157,0.23066832
s08_0train_r1_t31,8,0train,1,31,2,60305,False,loso_s8,20260926,2,1,0.26460934,0.26023594,0.23868053,0.23647419
s08_0train_r1_t32,8,0train,1,32,1,62412,False,loso_s8,20260926,1,2,0.26213032,0.26369795,0.24518594,0.2289858
s08_0train_r1_t33,8,0train,1,33,2,64504,False,loso_s8,20260926,2,2,0.26149377,0.26236033,0.24418177,0.23196413
s08_0train_r1_t34,8,0train,1,34,3,66595,True,loso_s8,20260926,3,1,0.27216193,0.25307792,0.24517916,0.22958092
s08_0train_r1_t35,8,0train,1,35,3,68638,False,loso_s8,20260926,3,1,0.2668237,0.26377937,0.23894392,0.23045301
s08_0train_r1_t36,8,0train,1,36,3,70702,False,loso_s8,20260926,3,1,0.27470523,0.25290656,0.24275528,0.22963293
s08_0train_r1_t37,8,0train,1,37,4,72722,False,loso_s8,20260926,4,2,0.26410368,0.26489556,0.23894358,0.23205721
s08_0train_r1_t38,8,0train,1,38,3,74694,False,loso_s8,20260926,3,1,0.2679189,0.25593504,0.24244219,0.23370388
s08_0train_r1_t39,8,0train,1,39,1,76657,False,loso_s8,20260926,1,1,0.2675265,0.25436422,0.2423119,0.23579736
s08_0train_r1_t40,8,0train,1,40,4,78582,False,loso_s8,20260926,4,1,0.27164584,0.25662997,0.23277722,0.23894693
s08_0train_r1_t41,8,0train,1,41,2,80663,False,loso_s8,20260926,2,1,0.26687908,0.26469213,0.23900755,0.22942123
s08_0train_r1_t42,8,0train,1,42,3,82641,False,loso_s8,20260926,3,2,0.25813478,0.25860658,0.2452251,0.2380336
s08_0train_r1_t43,8,0train,1,43,2,84631,False,loso_s8,20260926,2,1,0.26954913,0.25670096,0.24766043,0.22608948
s08_0train_r1_t44,8,0train,1,44,3,86750,False,loso_s8,20260926,3,1,0.2760446,0.2539926,0.2413135,0.22864929
s08_0train_r1_t45,8,0train,1,45,4,88656,False,loso_s8,20260926,4,1,0.26612815,0.25807518,0.24479976,0.23099689
s08_0train_r1_t46,8,0train,1,46,2,90584,False,loso_s8,20260926,2,1,0.2709906,0.2587333,0.24070475,0.22957133
s08_0train_r1_t47,8,0train,1,47,3,92698,False,loso_s8,20260926,3,1,0.26694658,0.2586104,0.24455254,0.22989047
s08_0train_r1_t48,8,0train,1,48,1,94757,False,loso_s8,20260926,1,1,0.2719301,0.25559017,0.23929916,0.23318055
s08_0train_r2_t01,8,0train,2,1,1,250,False,loso_s8,20260926,1,1,0.26833433,0.25363246,0.24120316,0.23683007
s08_0train_r2_t02,8,0train,2,2,1,2253,False,loso_s8,20260926,1,1,0.26981837,0.2535815,0.24501768,0.2315825
s08_0train_r2_t03,8,0train,2,3,4,4171,False,loso_s8,20260926,4,2,0.25790736,0.26247847,0.24966294,0.22995125
s08_0train_r2_t04,8,0train,2,4,2,6123,False,loso_s8,20260926,2,1,0.2652661,0.25543684,0.24249953,0.23679757
s08_0train_r2_t05,8,0train,2,5,1,8131,False,loso_s8,20260926,1,1,0.26368183,0.26007333,0.24137904,0.23486581
s08_0train_r2_t06,8,0train,2,6,3,10242,False,loso_s8,20260926,3,1,0.26516354,0.2580564,0.2423894,0.23439069
s08_0train_r2_t07,8,0train,2,7,1,12159,False,loso_s8,20260926,1,2,0.26137948,0.26547572,0.23339206,0.23975277
s08_0train_r2_t08,8,0train,2,8,3,14209,True,loso_s8,20260926,3,1,0.26543397,0.25958335,0.24219161,0.23279107
s08_0train_r2_t09,8,0train,2,9,2,16140,False,loso_s8,20260926,2,1,0.2590998,0.25838393,0.2443534,0.23816288
s08_0train_r2_t10,8,0train,2,10,4,18138,False,loso_s8,20260926,4,2,0.2462557,0.2562868,0.25187293,0.24558459
s08_0train_r2_t11,8,0train,2,11,1,20044,False,loso_s8,20260926,1,1,0.26548654,0.25874546,0.24358845,0.23217951
s08_0train_r2_t12,8,0train,2,12,3,21939,False,loso_s8,20260926,3,1,0.2627901,0.25751486,0.24531282,0.2343822
s08_0train_r2_t13,8,0train,2,13,3,23911,False,loso_s8,20260926,3,1,0.268232,0.25817874,0.2396439,0.23394535
s08_0train_r2_t14,8,0train,2,14,1,25855,False,loso_s8,20260926,1,1,0.27110237,0.26266688,0.23974544,0.22648534
s08_0train_r2_t15,8,0train,2,15,3,27822,False,loso_s8,20260926,3,1,0.26878116,0.25965172,0.24042808,0.23113905
s08_0train_r2_t16,8,0train,2,16,2,29942,False,loso_s8,20260926,2,1,0.2671034,0.25769582,0.24318688,0.23201394
s08_0train_r2_t17,8,0train,2,17,4,31950,False,loso_s8,20260926,4,1,0.2644751,0.25975332,0.2416943,0.23407729
s08_0train_r2_t18,8,0train,2,18,4,34016,False,loso_s8,20260926,4,1,0.2590838,0.25485513,0.25096956,0.23509146
s08_0train_r2_t19,8,0train,2,19,4,36052,False,loso_s8,20260926,4,1,0.2619915,0.2556698,0.24307518,0.23926352
s08_0train_r2_t20,8,0train,2,20,3,38118,False,loso_s8,20260926,3,1,0.26389354,0.25228012,0.24735336,0.23647293
s08_0train_r2_t21,8,0train,2,21,1,40188,False,loso_s8,20260926,1,1,0.26825365,0.2539759,0.24190186,0.23586865
s08_0train_r2_t22,8,0train,2,22,4,42268,False,loso_s8,20260926,4,1,0.2614456,0.25428152,0.24502149,0.2392514
s08_0train_r2_t23,8,0train,2,23,2,44180,True,loso_s8,20260926,2,1,0.26773918,0.2533839,0.24173765,0.23713928
s08_0train_r2_t24,8,0train,2,24,4,46211,False,loso_s8,20260926,4,1,0.26923478,0.25719026,0.24469472,0.22888024
s08_0train_r2_t25,8,0train,2,25,2,48164,False,loso_s8,20260926,2,1,0.27177855,0.25729635,0.2384292,0.23249592
s08_0train_r2_t26,8,0train,2,26,1,50125,True,loso_s8,20260926,1,2,0.25700256,0.25968933,0.25203177,0.23127635
s08_0train_r2_t27,8,0train,2,27,3,52229,False,loso_s8,20260926,3,1,0.2684543,0.25649878,0.2424486,0.23259833
s08_0train_r2_t28,8,0train,2,28,2,54233,False,loso_s8,20260926,2,1,0.2668473,0.2557135,0.24183547,0.23560375
s08_0train_r2_t29,8,0train,2,29,1,56208,False,loso_s8,20260926,1,2,0.2572064,0.2594942,0.24348404,0.23981535
s08_0train_r2_t30,8,0train,2,30,3,58234,False,loso_s8,20260926,3,1,0.26872462,0.2543221,0.24766445,0.22928879
s08_0train_r2_t31,8,0train,2,31,3,60305,False,loso_s8,20260926,3,1,0.27134413,0.2501914,0.24675946,0.23170504
s08_0train_r2_t32,8,0train,2,32,1,62412,False,loso_s8,20260926,1,2,0.2563082,0.25998828,0.24796204,0.23574148
s08_0train_r2_t33,8,0train,2,33,3,64504,False,loso_s8,20260926,3,1,0.26636258,0.25312585,0.23982704,0.24068454
s08_0train_r2_t34,8,0train,2,34,4,66595,False,loso_s8,20260926,4,1,0.26581794,0.2619973,0.24134259,0.23084213
s08_0train_r2_t35,8,0train,2,35,4,68638,False,loso_s8,20260926,4,1,0.27241486,0.2572807,0.23876925,0.2315352
