sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,20260925,4,4,0.003782138,0.00037261247,0.4121585,0.5836867
s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,20260925,1,4,0.081696555,0.00788212,0.21449949,0.6959218
s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,20260925,4,4,0.02749976,0.0071217003,0.22771685,0.7376617
s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,20260925,1,4,0.012938139,0.008468196,0.24573456,0.7328592
s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,20260925,1,3,0.012699946,0.048516992,0.61879784,0.3199852
s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,20260925,2,4,0.044865515,0.014597129,0.06894211,0.8715953
s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,20260925,4,4,0.05212765,0.005555124,0.3194235,0.6228937
s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,20260925,3,4,0.08043886,0.0650588,0.35844627,0.49605602
s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,20260925,2,3,0.04201422,0.054835085,0.4881431,0.41500765
s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,20260925,4,4,0.00027386003,0.0038859728,0.10809137,0.8877488
s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,20260925,3,3,0.008800996,0.05854209,0.6059228,0.3267341
s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,20260925,4,2,0.26167905,0.31271562,0.25280383,0.17280145
s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,20260925,3,4,0.016178265,0.22748181,0.34071884,0.41562107
s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,20260925,4,4,0.0025895892,0.057341058,0.30790806,0.6321613
s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,20260925,2,4,0.06833552,0.30898705,0.29541314,0.32726428
s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,20260925,2,3,0.005649159,0.019108053,0.5627882,0.41245463
s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,20260925,4,4,0.0002797943,0.043708418,0.4302926,0.5257192
s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,20260925,1,3,0.031599622,0.34060642,0.36329266,0.2645012
s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,20260925,2,4,0.008446153,0.017667858,0.18395326,0.78993267
s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,20260925,2,3,0.013189995,0.006192627,0.5795177,0.40109965
s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,20260925,2,3,0.055624418,0.16599806,0.45469084,0.3236866
s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,20260925,3,4,0.012957583,0.007287035,0.37845188,0.60130346
s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,20260925,4,3,0.042330254,0.017275466,0.47571415,0.46468008
s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,20260925,1,3,0.037843592,0.006015128,0.51319665,0.44294462
s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,20260925,4,4,0.052716628,0.0041989996,0.3867741,0.55631024
s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,20260925,1,4,0.1681092,0.08120652,0.32247153,0.42821273
s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,20260925,3,3,0.019373424,0.21576792,0.41170225,0.35315633
s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,20260925,1,3,0.06694921,0.009929164,0.62434053,0.2987811
s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,20260925,4,4,0.0036801938,0.007962186,0.39377564,0.594582
s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,20260925,1,3,0.028685782,0.3399364,0.40135697,0.23002093
s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,20260925,3,4,0.026767332,0.003972154,0.35469005,0.6145705
s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,20260925,1,4,0.009999567,0.04799016,0.4274514,0.51455885
s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,20260925,2,1,0.62192327,0.06696146,0.20706177,0.10405351
s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,20260925,3,4,0.16554919,0.018547932,0.30780143,0.50810146
s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,20260925,3,3,0.18185845,0.12245566,0.43953043,0.25615543
s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,20260925,4,4,0.17488077,0.0046429867,0.26026732,0.560209
s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,20260925,1,1,0.57356805,0.012846537,0.23088284,0.18270259
s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,20260925,2,4,0.009749395,0.20414165,0.36249682,0.42361212
s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,20260925,4,4,0.050884895,0.010667383,0.37343895,0.56500876
s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,20260925,2,4,0.027920678,0.038865253,0.285097,0.648117
s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,20260925,3,4,0.0047208085,0.009489754,0.11127382,0.87451565
s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,20260925,3,3,0.01021905,0.02496505,0.56747276,0.3973431
s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,20260925,1,4,0.07614734,0.057365526,0.41061312,0.45587403
s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,20260925,4,4,0.0014370482,0.00025309675,0.2880789,0.710231
s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,20260925,2,4,0.047855243,0.012296988,0.22155291,0.71829486
s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,20260925,4,4,0.0137460455,0.02922191,0.42364335,0.5333887
s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,20260925,1,4,0.01618243,0.25011915,0.23743643,0.49626204
s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,20260925,1,4,0.0039103827,0.15994428,0.35578826,0.48035705
s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,20260925,3,4,0.12159216,0.0050220615,0.41380847,0.45957732
s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,20260925,3,4,0.011598642,0.027409106,0.1498535,0.8111387
s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,20260925,2,4,0.017696366,0.25239533,0.26872927,0.4611791
s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,20260925,4,4,0.018880773,0.00023820254,0.44634098,0.53454
s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,20260925,2,4,0.28415608,0.12031348,0.18278518,0.41274524
s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,20260925,2,4,0.011690158,0.0058692293,0.14621499,0.8362256
s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,20260925,1,4,0.02163472,0.0076680453,0.32213956,0.6485577
s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,20260925,2,4,0.0119945025,0.044234965,0.32087955,0.622891
s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,20260925,4,4,0.0015858036,0.013989111,0.3062033,0.67822176
s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,20260925,4,4,0.062716246,6.265645e-05,0.14608867,0.7911324
s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,20260925,2,4,0.023629382,0.046696123,0.30770358,0.62197095
s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,20260925,2,1,0.6175519,0.05364407,0.16395986,0.1648442
s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,20260925,2,4,0.055653278,0.044327162,0.29419947,0.6058201
s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,20260925,2,4,0.010576988,0.11126223,0.1518616,0.7262992
s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,20260925,4,3,0.013474557,0.0044651576,0.49670887,0.48535144
s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,20260925,4,4,0.010983666,0.003853207,0.2951497,0.6900134
s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,20260925,3,4,0.0032000693,0.0049043,0.3919261,0.5999695
s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,20260925,4,4,0.00058203225,0.0003545023,0.33541632,0.6636471
s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,20260925,1,3,0.16350582,0.009440207,0.4159695,0.41108447
s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,20260925,2,3,0.02950366,0.049353845,0.5124326,0.40870988
s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,20260925,3,4,0.011776323,0.029472701,0.3936033,0.5651477
s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,20260925,2,2,0.03198888,0.45069793,0.3435828,0.17373033
s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,20260925,1,4,0.0062575517,0.005658807,0.13859686,0.84948677
s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,20260925,4,4,0.041104715,0.031593997,0.39455938,0.5327419
s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,20260925,1,3,0.031048486,0.081713006,0.52352995,0.3637086
s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,20260925,4,3,0.010453383,0.18142754,0.4284667,0.37965238
s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,20260925,1,4,0.014762608,0.24401839,0.27902725,0.4621918
s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,20260925,1,1,0.35641593,0.024578635,0.32156327,0.29744217
s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,20260925,1,4,0.0017632212,0.067984045,0.3264516,0.60380113
s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,20260925,1,4,0.042979687,0.060445387,0.43523282,0.46134204
s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,20260925,3,4,0.0993934,0.009379717,0.3150627,0.5761642
s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,20260925,3,3,0.23047473,0.1297111,0.38811144,0.25170273
s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,20260925,4,4,0.0049085366,0.0127934115,0.39720184,0.5850962
s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,20260925,2,3,0.08431125,0.27710807,0.34161946,0.2969612
s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,20260925,3,4,0.001302992,0.00033358036,0.11426349,0.8840999
s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,20260925,3,1,0.61677617,0.05380387,0.21686055,0.11255943
s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,20260925,3,4,0.07141497,0.064933725,0.2652544,0.5983969
s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,20260925,4,4,0.35184953,0.0055724443,0.26362032,0.37895766
s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,20260925,3,4,0.007800617,0.0036023897,0.18057293,0.808024
s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,20260925,1,3,0.05238053,0.11623201,0.5105782,0.32080925
s06_1test_r5_t48,6,1test,5,48,3,94757,False,loso_s6,20260925,3,4,0.037539475,0.005161991,0.24972059,0.707578
s06_0train_r0_t01,6,0train,0,1,4,250,False,loso_s6,20260926,4,3,0.11619324,0.12944038,0.5500625,0.20430383
s06_0train_r0_t02,6,0train,0,2,2,2253,False,loso_s6,20260926,2,3,0.012669525,0.048011534,0.7766637,0.16265523
s06_0train_r0_t03,6,0train,0,3,2,4171,False,loso_s6,20260926,2,3,0.0010813157,0.030607305,0.7587555,0.20955583
s06_0train_r0_t04,6,0train,0,4,1,6123,False,loso_s6,20260926,1,3,0.10338258,0.109158516,0.59183645,0.19562249
s06_0train_r0_t05,6,0train,0,5,4,8131,False,loso_s6,20260926,4,3,0.009117654,0.0090291,0.6271294,0.35472387
s06_0train_r0_t06,6,0train,0,6,4,10242,False,loso_s6,20260926,4,3,0.0015384421,0.0018396855,0.57619303,0.42042878
s06_0train_r0_t07,6,0train,0,7,3,12159,False,loso_s6,20260926,3,2,0.0024383066,0.5162991,0.2745974,0.20666516
s06_0train_r0_t08,6,0train,0,8,2,14209,False,loso_s6,20260926,2,3,0.0049225916,0.04760114,0.70319206,0.24428421
s06_0train_r0_t09,6,0train,0,9,3,16140,False,loso_s6,20260926,3,3,0.0041372264,0.017762262,0.75476134,0.22333917
s06_0train_r0_t10,6,0train,0,10,1,18138,False,loso_s6,20260926,1,3,0.18283416,0.013940205,0.57056326,0.23266241
s06_0train_r0_t11,6,0train,0,11,1,20044,False,loso_s6,20260926,1,4,0.015601798,0.0028724147,0.4571352,0.5243906
s06_0train_r0_t12,6,0train,0,12,2,21939,False,loso_s6,20260926,2,3,0.00013069097,0.087609045,0.50490385,0.40735644
s06_0train_r0_t13,6,0train,0,13,4,23911,False,loso_s6,20260926,4,3,0.007599374,0.019981083,0.8322157,0.1402038
s06_0train_r0_t14,6,0train,0,14,4,25855,False,loso_s6,20260926,4,3,0.0016779874,0.00896124,0.68375885,0.30560198
s06_0train_r0_t15,6,0train,0,15,2,27822,False,loso_s6,20260926,2,3,0.06999458,0.32674918,0.56117547,0.042080823
s06_0train_r0_t16,6,0train,0,16,4,29942,False,loso_s6,20260926,4,3,0.0147335315,0.026529752,0.7336659,0.22507082
s06_0train_r0_t17,6,0train,0,17,3,31950,False,loso_s6,20260926,3,3,0.001988486,0.051720332,0.72769517,0.21859595
s06_0train_r0_t18,6,0train,0,18,3,34016,False,loso_s6,20260926,3,3,0.0013178186,0.14891978,0.82629365,0.023468744
s06_0train_r0_t19,6,0train,0,19,3,36052,False,loso_s6,20260926,3,2,0.033347625,0.44242638,0.30690467,0.21732129
s06_0train_r0_t20,6,0train,0,20,1,38118,False,loso_s6,20260926,1,3,0.2061596,0.025698291,0.6759901,0.09215199
s06_0train_r0_t21,6,0train,0,21,3,40188,False,loso_s6,20260926,3,2,0.031581283,0.5353837,0.20495388,0.22808112
s06_0train_r0_t22,6,0train,0,22,1,42268,False,loso_s6,20260926,1,3,0.003878151,0.017305925,0.6465944,0.33222157
s06_0train_r0_t23,6,0train,0,23,3,44180,False,loso_s6,20260926,3,3,0.00592964,0.25015986,0.51634896,0.22756153
s06_0train_r0_t24,6,0train,0,24,3,46211,False,loso_s6,20260926,3,3,0.0062296432,0.31643435,0.52608657,0.15124944
s06_0train_r0_t25,6,0train,0,25,1,48164,False,loso_s6,20260926,1,3,0.03335638,0.2541465,0.5714922,0.14100493
s06_0train_r0_t26,6,0train,0,26,1,50125,False,loso_s6,20260926,1,3,0.008380464,0.05737234,0.8015047,0.13274248
s06_0train_r0_t27,6,0train,0,27,2,52229,False,loso_s6,20260926,2,2,0.00023472997,0.59025043,0.25720564,0.15230918
s06_0train_r0_t28,6,0train,0,28,2,54233,False,loso_s6,20260926,2,3,0.007900565,0.11605496,0.7937894,0.08225506
s06_0train_r0_t29,6,0train,0,29,1,56208,False,loso_s6,20260926,1,3,0.13275287,0.005843872,0.5903205,0.27108273
s06_0train_r0_t30,6,0train,0,30,3,58234,False,loso_s6,20260926,3,3,0.010550984,0.03342013,0.7737769,0.18225208
s06_0train_r0_t31,6,0train,0,31,2,60305,False,loso_s6,20260926,2,3,0.00024759292,0.009075958,0.7711688,0.2195077
s06_0train_r0_t32,6,0train,0,32,4,62412,False,loso_s6,20260926,4,4,0.016990718,0.007420154,0.4750685,0.50052065
s06_0train_r0_t33,6,0train,0,33,4,64504,False,loso_s6,20260926,4,3,0.023232397,0.011338727,0.7101771,0.25525177
s06_0train_r0_t34,6,0train,0,34,1,66595,False,loso_s6,20260926,1,3,0.015381376,0.16219401,0.5327238,0.28970084
s06_0train_r0_t35,6,0train,0,35,4,68638,True,loso_s6,20260926,4,3,0.0055096657,0.030767148,0.51415133,0.44957188
s06_0train_r0_t36,6,0train,0,36,1,70702,False,loso_s6,20260926,1,3,0.013158611,0.009947766,0.59392864,0.38296503
s06_0train_r0_t37,6,0train,0,37,4,72722,False,loso_s6,20260926,4,3,0.12236982,0.11066528,0.6019908,0.16497408
s06_0train_r0_t38,6,0train,0,38,2,74694,True,loso_s6,20260926,2,3,0.023080103,0.06879101,0.6406623,0.26746652
s06_0train_r0_t39,6,0train,0,39,3,76657,True,loso_s6,20260926,3,3,0.008787875,0.06627621,0.5080198,0.4169161
s06_0train_r0_t40,6,0train,0,40,4,78582,False,loso_s6,20260926,4,4,0.0019082291,0.01077654,0.46276507,0.5245502
s06_0train_r0_t41,6,0train,0,41,2,80663,False,loso_s6,20260926,2,3,0.06287792,0.32418433,0.5047516,0.108186066
s06_0train_r0_t42,6,0train,0,42,3,82641,False,loso_s6,20260926,3,3,0.0017723914,0.13539307,0.4888823,0.37395227
s06_0train_r0_t43,6,0train,0,43,2,84631,False,loso_s6,20260926,2,3,0.005105402,0.1491387,0.54790574,0.29785016
s06_0train_r0_t44,6,0train,0,44,3,86750,False,loso_s6,20260926,3,3,0.0012154066,0.019537898,0.6503118,0.32893485
s06_0train_r0_t45,6,0train,0,45,1,88656,False,loso_s6,20260926,1,3,0.017223671,0.032550357,0.68601817,0.26420787
s06_0train_r0_t46,6,0train,0,46,2,90584,True,loso_s6,20260926,2,3,0.003903202,0.31690454,0.61351556,0.065676615
s06_0train_r0_t47,6,0train,0,47,4,92698,True,loso_s6,20260926,4,4,0.0031955887,0.28136,0.24741863,0.4680258
s06_0train_r0_t48,6,0train,0,48,1,94757,False,loso_s6,20260926,1,3,0.056153476,0.2358321,0.5778092,0.13020517
s06_0train_r1_t01,6,0train,1,1,3,250,True,loso_s6,20260926,3,3,0.004787822,0.028936919,0.612245,0.35403016
s06_0train_r1_t02,6,0train,1,2,1,2253,False,loso_s6,20260926,1,3,0.07836864,0.012498637,0.78923833,0.11989436
s06_0train_r1_t03,6,0train,1,3,1,4171,True,loso_s6,20260926,1,3,0.0020690672,0.008371868,0.72902477,0.26053432
s06_0train_r1_t04,6,0train,1,4,4,6123,False,loso_s6,20260926,4,3,0.004479445,0.00023922177,0.6395786,0.35570276
s06_0train_r1_t05,6,0train,1,5,1,8131,False,loso_s6,20260926,1,3,0.051083326,0.030266661,0.699603,0.21904697
s06_0train_r1_t06,6,0train,1,6,4,10242,False,loso_s6,20260926,4,3,0.006304789,0.0032473744,0.7738408,0.21660711
s06_0train_r1_t07,6,0train,1,7,4,12159,False,loso_s6,20260926,4,3,0.0026119999,0.0061734654,0.8823811,0.10883342
s06_0train_r1_t08,6,0train,1,8,2,14209,False,loso_s6,20260926,2,3,0.0055655134,0.34119615,0.5108094,0.1424289
s06_0train_r1_t09,6,0train,1,9,4,16140,False,loso_s6,20260926,4,3,0.0028969417,0.003773825,0.79419076,0.19913843
s06_0train_r1_t10,6,0train,1,10,2,18138,True,loso_s6,20260926,2,2,0.020973537,0.41359553,0.35908306,0.20634793
s06_0train_r1_t11,6,0train,1,11,4,20044,False,loso_s6,20260926,4,3,0.009754022,0.05601571,0.539744,0.39448622
s06_0train_r1_t12,6,0train,1,12,3,21939,False,loso_s6,20260926,3,3,0.002727916,0.15561052,0.53070986,0.31095165
s06_0train_r1_t13,6,0train,1,13,1,23911,False,loso_s6,20260926,1,3,0.003374082,0.042239316,0.7190536,0.23533297
s06_0train_r1_t14,6,0train,1,14,2,25855,False,loso_s6,20260926,2,2,0.0047248225,0.57384944,0.26116276,0.16026303
s06_0train_r1_t15,6,0train,1,15,3,27822,False,loso_s6,20260926,3,3,0.044878513,0.022926766,0.713475,0.2187198
s06_0train_r1_t16,6,0train,1,16,1,29942,False,loso_s6,20260926,1,3,0.02328179,0.0021840467,0.7413065,0.23322763
s06_0train_r1_t17,6,0train,1,17,1,31950,False,loso_s6,20260926,1,3,0.002856375,0.15545966,0.52454877,0.3171352
s06_0train_r1_t18,6,0train,1,18,4,34016,True,loso_s6,20260926,4,3,0.026392877,0.008561038,0.6202596,0.3447865
s06_0train_r1_t19,6,0train,1,19,4,36052,False,loso_s6,20260926,4,3,0.009409338,0.013310859,0.5278695,0.44941032
s06_0train_r1_t20,6,0train,1,20,2,38118,False,loso_s6,20260926,2,3,0.008291959,0.12626645,0.7700208,0.09542082
s06_0train_r1_t21,6,0train,1,21,1,40188,False,loso_s6,20260926,1,3,0.01474422,0.032367393,0.8915436,0.06134468
s06_0train_r1_t22,6,0train,1,22,3,42268,False,loso_s6,20260926,3,3,0.00093339506,0.14450586,0.5341832,0.3203775
s06_0train_r1_t23,6,0train,1,23,4,44180,False,loso_s6,20260926,4,2,0.005354003,0.37431258,0.3234209,0.2969125
s06_0train_r1_t24,6,0train,1,24,4,46211,False,loso_s6,20260926,4,4,0.026721917,0.052337762,0.2200294,0.7009109
s06_0train_r1_t25,6,0train,1,25,4,48164,False,loso_s6,20260926,4,3,0.01122984,0.042855915,0.7077076,0.2382066
s06_0train_r1_t26,6,0train,1,26,3,50125,False,loso_s6,20260926,3,3,0.02741654,0.14179637,0.72566944,0.10511772
s06_0train_r1_t27,6,0train,1,27,3,52229,True,loso_s6,20260926,3,3,0.0028723404,0.028978406,0.6614645,0.30668476
s06_0train_r1_t28,6,0train,1,28,3,54233,True,loso_s6,20260926,3,3,0.14980376,0.24322522,0.31684488,0.29012617
s06_0train_r1_t29,6,0train,1,29,1,56208,False,loso_s6,20260926,1,3,0.0030749154,0.02062957,0.7476347,0.22866087
s06_0train_r1_t30,6,0train,1,30,2,58234,True,loso_s6,20260926,2,3,0.015845446,0.039094754,0.6317973,0.31326243
s06_0train_r1_t31,6,0train,1,31,2,60305,False,loso_s6,20260926,2,3,0.020633409,0.23784153,0.6082588,0.1332663
s06_0train_r1_t32,6,0train,1,32,2,62412,False,loso_s6,20260926,2,3,0.007646384,0.017162781,0.7530259,0.22216494
s06_0train_r1_t33,6,0train,1,33,3,64504,False,loso_s6,20260926,3,3,0.0073540136,0.120104596,0.7677611,0.104780324
s06_0train_r1_t34,6,0train,1,34,3,66595,True,loso_s6,20260926,3,3,0.0025470147,0.0070066466,0.7957748,0.19467151
s06_0train_r1_t35,6,0train,1,35,2,68638,False,loso_s6,20260926,2,3,0.004722059,0.31968972,0.5915589,0.08402937
s06_0train_r1_t36,6,0train,1,36,3,70702,True,loso_s6,20260926,3,3,0.01437401,0.06554956,0.7478001,0.1722763
s06_0train_r1_t37,6,0train,1,37,1,72722,False,loso_s6,20260926,1,4,0.09430717,0.093326926,0.37750754,0.43485838
s06_0train_r1_t38,6,0train,1,38,3,74694,False,loso_s6,20260926,3,3,0.14107125,0.305129,0.38507318,0.16872655
s06_0train_r1_t39,6,0train,1,39,3,76657,True,loso_s6,20260926,3,3,0.14931865,0.07495939,0.6594938,0.11622811
s06_0train_r1_t40,6,0train,1,40,2,78582,False,loso_s6,20260926,2,3,0.0026411745,0.24415278,0.6337843,0.11942174
s06_0train_r1_t41,6,0train,1,41,2,80663,False,loso_s6,20260926,2,3,0.0031344052,0.28242806,0.62369317,0.09074442
s06_0train_r1_t42,6,0train,1,42,1,82641,True,loso_s6,20260926,1,3,0.20438212,0.024401167,0.6100583,0.16115837
s06_0train_r1_t43,6,0train,1,43,2,84631,False,loso_s6,20260926,2,3,0.12507324,0.050332695,0.73168266,0.09291137
s06_0train_r1_t44,6,0train,1,44,1,86750,True,loso_s6,20260926,1,2,0.083052024,0.46852875,0.3198558,0.12856351
s06_0train_r1_t45,6,0train,1,45,1,88656,True,loso_s6,20260926,1,3,0.096063375,0.020754943,0.4818394,0.40134236
s06_0train_r1_t46,6,0train,1,46,4,90584,True,loso_s6,20260926,4,3,0.07737645,0.07284922,0.45447713,0.39529714
s06_0train_r1_t47,6,0train,1,47,4,92698,False,loso_s6,20260926,4,4,0.0033793105,0.21453038,0.3309028,0.4511875
s06_0train_r1_t48,6,0train,1,48,2,94757,True,loso_s6,20260926,2,3,0.0018212383,0.082898974,0.582828,0.33245182
s06_0train_r2_t01,6,0train,2,1,2,250,True,loso_s6,20260926,2,3,0.047797475,0.20912667,0.5756807,0.16739523
s06_0train_r2_t02,6,0train,2,2,4,2253,True,loso_s6,20260926,4,3,0.2887713,0.19577333,0.33146805,0.18398736
s06_0train_r2_t03,6,0train,2,3,1,4171,False,loso_s6,20260926,1,3,0.000363451,0.016430777,0.6791766,0.3040292
s06_0train_r2_t04,6,0train,2,4,4,6123,False,loso_s6,20260926,4,4,0.0005908119,0.0014316608,0.49375024,0.5042273
s06_0train_r2_t05,6,0train,2,5,2,8131,False,loso_s6,20260926,2,3,0.16929443,0.08664415,0.5182696,0.22579181
s06_0train_r2_t06,6,0train,2,6,4,10242,False,loso_s6,20260926,4,3,0.00038592052,0.005574504,0.7252353,0.26880428
s06_0train_r2_t07,6,0train,2,7,1,12159,False,loso_s6,20260926,1,3,0.0048136315,0.01650693,0.8929295,0.0857499
s06_0train_r2_t08,6,0train,2,8,2,14209,False,loso_s6,20260926,2,3,0.0008131404,0.080901995,0.567663,0.35062188
s06_0train_r2_t09,6,0train,2,9,4,16140,False,loso_s6,20260926,4,3,0.00063030387,0.0051170313,0.88975513,0.10449749
s06_0train_r2_t10,6,0train,2,10,4,18138,True,loso_s6,20260926,4,3,0.0038627095,0.010556562,0.63730705,0.34827372
s06_0train_r2_t11,6,0train,2,11,2,20044,False,loso_s6,20260926,2,3,0.0010637541,0.07315805,0.7857568,0.14002135
s06_0train_r2_t12,6,0train,2,12,3,21939,False,loso_s6,20260926,3,3,0.0009328636,0.009669551,0.67403543,0.3153622
s06_0train_r2_t13,6,0train,2,13,2,23911,False,loso_s6,20260926,2,2,0.017360738,0.4932971,0.43858954,0.05075259
s06_0train_r2_t14,6,0train,2,14,1,25855,False,loso_s6,20260926,1,3,0.1860744,0.0012492274,0.6205212,0.19215523
s06_0train_r2_t15,6,0train,2,15,1,27822,False,loso_s6,20260926,1,3,0.30683243,0.014818722,0.46686605,0.21148276
